x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3877,1,1,23257,10,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3877,1,1,23257,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3877,1,1,23257,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3877,1,1,23257,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3877,1,1,23257,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3877,1,2,23257,15,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3877,1,2,23257,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3877,1,2,23257,15,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3877,1,2,23257,15,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3877,1,2,23257,15,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3877,1,2,23257,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,3877,1,2,23257,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,1,3,23257,10,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3877,1,3,23257,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3877,1,3,23257,10,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3877,1,3,23257,10,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3877,1,3,23257,10,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3877,1,3,23257,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3877,1,3,23257,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,2,1,23258,10,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3877,2,1,23258,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3877,2,1,23258,10,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3877,2,1,23258,10,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3877,2,1,23258,10,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3877,2,1,23258,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,3877,2,1,23258,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,2,2,23258,30,32 - 48 minutes
