x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2211,1,1,13261,30,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2211,1,1,13261,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2211,1,1,13261,30,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2211,1,1,13261,30,52 - 78 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2211,1,1,13261,30,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2211,1,1,13261,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2211,1,1,13261,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,1,2,13261,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2211,1,2,13261,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2211,1,2,13261,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2211,1,2,13261,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2211,1,2,13261,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,1,3,13261,10,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2211,1,3,13261,10,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2211,1,3,13261,10,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2211,1,3,13261,10,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2211,1,3,13261,10,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2211,1,3,13261,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2211,1,3,13261,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,2,1,13262,25,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2211,2,1,13262,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2211,2,1,13262,25,49 - 59 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2211,2,1,13262,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2211,2,1,13262,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2211,2,1,13262,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,2211,2,1,13262,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,2,2,13262,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2211,2,2,13262,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2211,2,2,13262,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,2,3,13262,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2211,2,3,13262,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2211,2,3,13262,10,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2211,2,3,13262,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2211,2,3,13262,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,3,1,13263,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2211,3,1,13263,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2211,3,1,13263,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2211,3,1,13263,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2211,3,1,13263,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,3,2,13263,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2211,3,2,13263,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2211,3,2,13263,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,3,3,13263,20,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2211,3,3,13263,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2211,3,3,13263,20,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2211,3,3,13263,20,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2211,3,3,13263,20,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2211,3,3,13263,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2211,3,3,13263,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,4,1,13264,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2211,4,1,13264,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2211,4,1,13264,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,4,2,13264,30,76 - 94 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2211,4,2,13264,30,76 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2211,4,2,13264,30,76 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2211,4,2,13264,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2211,4,2,13264,30,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2211,4,2,13264,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,2211,4,2,13264,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,4,3,13264,15,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2211,4,3,13264,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2211,4,3,13264,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2211,4,3,13264,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2211,4,3,13264,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,5,1,13265,15,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2211,5,1,13265,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,2211,5,1,13265,15,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2211,5,1,13265,15,58 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,2211,5,1,13265,15,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2211,5,1,13265,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,2211,5,1,13265,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,5,2,13265,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2211,5,2,13265,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,2211,5,2,13265,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2211,5,2,13265,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2211,5,2,13265,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,5,3,13265,15,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2211,5,3,13265,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2211,5,3,13265,15,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2211,5,3,13265,15,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2211,5,3,13265,15,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2211,5,3,13265,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,2211,5,3,13265,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,6,1,13266,20,43 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2211,6,1,13266,20,43 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2211,6,1,13266,20,43 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2211,6,1,13266,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2211,6,1,13266,20,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2211,6,1,13266,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,2211,6,1,13266,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,6,2,13266,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2211,6,2,13266,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2211,6,2,13266,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,6,3,13266,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2211,6,3,13266,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2211,6,3,13266,15,11 - 13 minutes
