x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1249,1,1,7489,25,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1249,1,1,7489,25,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1249,1,1,7489,25,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1249,1,1,7489,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1249,1,1,7489,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1249,1,1,7489,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1249,1,1,7489,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1249,1,2,7489,30,48 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1249,1,2,7489,30,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1249,1,2,7489,30,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1249,1,2,7489,30,48 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1249,1,2,7489,30,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1249,1,2,7489,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1249,1,2,7489,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,1,3,7489,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1249,1,3,7489,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1249,1,3,7489,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1249,2,1,7490,20,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1249,2,1,7490,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1249,2,1,7490,20,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1249,2,1,7490,20,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1249,2,1,7490,20,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1249,2,1,7490,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,1249,2,1,7490,20,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,2,2,7490,15,67 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1249,2,2,7490,15,67 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1249,2,2,7490,15,67 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1249,2,2,7490,15,67 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1249,2,2,7490,15,67 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1249,2,2,7490,15,67 - 81 minutes
0,-1,End,,0,Terminal,2,1249,2,2,7490,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,2,3,7490,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1249,2,3,7490,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1249,2,3,7490,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1249,3,1,7491,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1249,3,1,7491,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1249,3,1,7491,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1249,3,2,7491,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1249,3,2,7491,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1249,3,2,7491,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1249,3,2,7491,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,1249,3,2,7491,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1249,3,3,7491,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1249,3,3,7491,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1249,3,3,7491,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1249,3,3,7491,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1249,3,3,7491,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1249,4,1,7492,25,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1249,4,1,7492,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1249,4,1,7492,25,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1249,4,1,7492,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1249,4,1,7492,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1249,4,1,7492,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1249,4,1,7492,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1249,4,2,7492,30,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1249,4,2,7492,30,62 - 92 minutes
