x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1334,1,1,7999,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1334,1,1,7999,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1334,1,1,7999,10,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1334,1,1,7999,10,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,1334,1,1,7999,10,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1334,1,1,7999,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,1334,1,1,7999,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1334,1,2,7999,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1334,1,2,7999,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1334,1,2,7999,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1334,1,3,7999,25,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1334,1,3,7999,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1334,1,3,7999,25,45 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1334,1,3,7999,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1334,1,3,7999,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1334,1,3,7999,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1334,1,3,7999,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1334,2,1,8000,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1334,2,1,8000,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1334,2,1,8000,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1334,2,1,8000,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1334,2,1,8000,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1334,2,2,8000,15,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1334,2,2,8000,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1334,2,2,8000,15,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1334,2,2,8000,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1334,2,2,8000,15,54 - 66 minutes
