x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2123,1,1,12733,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2123,1,1,12733,15,60 - 90 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2123,1,1,12733,15,60 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2123,1,1,12733,15,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2123,1,1,12733,15,60 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2123,1,1,12733,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2123,1,1,12733,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2123,1,2,12733,20,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2123,1,2,12733,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2123,1,2,12733,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2123,1,2,12733,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2123,1,2,12733,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2123,1,3,12733,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2123,1,3,12733,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2123,1,3,12733,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2123,1,3,12733,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2123,1,3,12733,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2123,2,1,12734,15,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2123,2,1,12734,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2123,2,1,12734,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2123,2,1,12734,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2123,2,1,12734,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2123,2,2,12734,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2123,2,2,12734,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2123,2,2,12734,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2123,2,3,12734,15,31 - 37 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2123,2,3,12734,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2123,2,3,12734,15,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2123,2,3,12734,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,2123,2,3,12734,15,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2123,3,1,12735,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2123,3,1,12735,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2123,3,1,12735,10,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2123,3,1,12735,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2123,3,1,12735,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2123,3,2,12735,25,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2123,3,2,12735,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2123,3,2,12735,25,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2123,3,2,12735,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2123,3,2,12735,25,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2123,3,2,12735,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,2123,3,2,12735,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2123,3,3,12735,20,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2123,3,3,12735,20,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2123,3,3,12735,20,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2123,3,3,12735,20,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2123,3,3,12735,20,76 - 84 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2123,3,3,12735,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,2123,3,3,12735,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2123,4,1,12736,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2123,4,1,12736,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2123,4,1,12736,30,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2123,4,1,12736,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2123,4,1,12736,30,64 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2123,4,1,12736,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2123,4,1,12736,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2123,4,2,12736,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2123,4,2,12736,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2123,4,2,12736,30,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2123,4,2,12736,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2123,4,2,12736,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2123,4,2,12736,30,64 - 96 minutes
