x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4982,1,1,29887,30,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4982,1,1,29887,30,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4982,1,1,29887,30,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4982,1,1,29887,30,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4982,1,1,29887,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4982,1,1,29887,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4982,1,1,29887,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4982,1,2,29887,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4982,1,2,29887,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4982,1,2,29887,10,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4982,1,2,29887,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4982,1,2,29887,10,54 - 80 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4982,1,2,29887,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4982,1,2,29887,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4982,1,3,29887,20,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4982,1,3,29887,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4982,1,3,29887,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4982,1,3,29887,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,4982,1,3,29887,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4982,2,1,29888,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4982,2,1,29888,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4982,2,1,29888,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4982,2,2,29888,30,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4982,2,2,29888,30,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4982,2,2,29888,30,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4982,2,2,29888,30,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4982,2,2,29888,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4982,2,2,29888,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4982,2,2,29888,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4982,2,3,29888,20,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4982,2,3,29888,20,18 - 26 minutes
