x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1706,1,1,10231,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1706,1,1,10231,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1706,1,1,10231,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1706,1,2,10231,30,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1706,1,2,10231,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1706,1,2,10231,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1706,1,2,10231,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,1706,1,2,10231,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1706,1,3,10231,10,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1706,1,3,10231,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1706,1,3,10231,10,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1706,1,3,10231,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1706,1,3,10231,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1706,1,3,10231,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,1706,1,3,10231,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1706,2,1,10232,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1706,2,1,10232,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1706,2,1,10232,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1706,2,1,10232,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1706,2,1,10232,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1706,2,2,10232,30,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1706,2,2,10232,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1706,2,2,10232,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1706,2,2,10232,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,1706,2,2,10232,30,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1706,2,3,10232,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1706,2,3,10232,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1706,2,3,10232,25,20 - 30 minutes
