x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,609,1,1,3649,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,609,1,1,3649,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,609,1,1,3649,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,609,1,1,3649,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,609,1,1,3649,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,609,1,2,3649,25,28 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,609,1,2,3649,25,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,609,1,2,3649,25,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,609,1,2,3649,25,28 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,609,1,2,3649,25,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,609,1,2,3649,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,609,1,2,3649,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,609,1,3,3649,20,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,609,1,3,3649,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,609,1,3,3649,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,609,1,3,3649,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,609,1,3,3649,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,609,2,1,3650,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,609,2,1,3650,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,609,2,1,3650,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,609,2,2,3650,20,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,609,2,2,3650,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,609,2,2,3650,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,609,2,2,3650,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,609,2,2,3650,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,609,2,3,3650,25,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,609,2,3,3650,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,609,2,3,3650,25,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,609,2,3,3650,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,609,2,3,3650,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,609,2,3,3650,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,609,2,3,3650,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,609,3,1,3651,10,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,609,3,1,3651,10,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,609,3,1,3651,10,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,609,3,1,3651,10,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,609,3,1,3651,10,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,609,3,1,3651,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,609,3,1,3651,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,609,3,2,3651,25,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,609,3,2,3651,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,609,3,2,3651,25,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,609,3,2,3651,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,609,3,2,3651,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,609,3,3,3651,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,609,3,3,3651,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,609,3,3,3651,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,609,3,3,3651,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,609,3,3,3651,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,609,4,1,3652,10,46 - 68 minutes
