x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4948,1,1,29683,20,65 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4948,1,1,29683,20,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4948,1,1,29683,20,65 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4948,1,1,29683,20,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4948,1,1,29683,20,65 - 79 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4948,1,1,29683,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4948,1,1,29683,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4948,1,2,29683,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4948,1,2,29683,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4948,1,2,29683,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,1,3,29683,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4948,1,3,29683,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4948,1,3,29683,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4948,1,3,29683,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,4948,1,3,29683,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,2,1,29684,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4948,2,1,29684,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4948,2,1,29684,20,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4948,2,1,29684,20,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4948,2,1,29684,20,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4948,2,1,29684,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,4948,2,1,29684,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4948,2,2,29684,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4948,2,2,29684,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4948,2,2,29684,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4948,2,2,29684,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4948,2,2,29684,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,2,3,29684,30,64 - 96 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4948,2,3,29684,30,64 - 96 minutes
