x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4346,1,1,26071,10,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4346,1,1,26071,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4346,1,1,26071,10,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4346,1,1,26071,10,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4346,1,1,26071,10,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4346,1,1,26071,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4346,1,1,26071,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4346,1,2,26071,30,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4346,1,2,26071,30,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4346,1,2,26071,30,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4346,1,2,26071,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4346,1,2,26071,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4346,1,2,26071,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,4346,1,2,26071,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4346,1,3,26071,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4346,1,3,26071,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4346,1,3,26071,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4346,2,1,26072,30,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4346,2,1,26072,30,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4346,2,1,26072,30,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4346,2,1,26072,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4346,2,1,26072,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4346,2,2,26072,20,68 - 76 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4346,2,2,26072,20,68 - 76 minutes
