x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3918,1,1,23503,20,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3918,1,1,23503,20,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3918,1,1,23503,20,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3918,1,1,23503,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,3918,1,1,23503,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3918,1,2,23503,30,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3918,1,2,23503,30,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3918,1,2,23503,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3918,1,2,23503,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3918,1,2,23503,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,1,3,23503,25,78 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3918,1,3,23503,25,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3918,1,3,23503,25,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3918,1,3,23503,25,78 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3918,1,3,23503,25,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3918,1,3,23503,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3918,1,3,23503,25,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3918,2,1,23504,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3918,2,1,23504,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3918,2,1,23504,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,2,2,23504,25,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3918,2,2,23504,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3918,2,2,23504,25,69 - 85 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3918,2,2,23504,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3918,2,2,23504,25,69 - 85 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3918,2,2,23504,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,3918,2,2,23504,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,2,3,23504,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3918,2,3,23504,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3918,2,3,23504,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,3,1,23505,10,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3918,3,1,23505,10,34 - 52 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3918,3,1,23505,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3918,3,1,23505,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,3918,3,1,23505,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3918,3,2,23505,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3918,3,2,23505,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3918,3,2,23505,30,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3918,3,2,23505,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,3918,3,2,23505,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,3,3,23505,10,69 - 85 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3918,3,3,23505,10,69 - 85 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3918,3,3,23505,10,69 - 85 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3918,3,3,23505,10,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3918,3,3,23505,10,69 - 85 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3918,3,3,23505,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3918,3,3,23505,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3918,4,1,23506,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3918,4,1,23506,15,22 - 28 minutes
