x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3738,1,1,22423,10,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3738,1,1,22423,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3738,1,1,22423,10,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3738,1,1,22423,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3738,1,1,22423,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3738,1,2,22423,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3738,1,2,22423,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3738,1,2,22423,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3738,1,3,22423,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3738,1,3,22423,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3738,1,3,22423,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,2,1,22424,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3738,2,1,22424,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3738,2,1,22424,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,2,2,22424,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3738,2,2,22424,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3738,2,2,22424,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3738,2,2,22424,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3738,2,2,22424,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,2,3,22424,15,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3738,2,3,22424,15,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3738,2,3,22424,15,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3738,2,3,22424,15,72 - 88 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3738,2,3,22424,15,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3738,2,3,22424,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,3738,2,3,22424,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3738,3,1,22425,15,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3738,3,1,22425,15,78 - 86 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3738,3,1,22425,15,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3738,3,1,22425,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3738,3,1,22425,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3738,3,1,22425,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,3738,3,1,22425,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3738,3,2,22425,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3738,3,2,22425,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3738,3,2,22425,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3738,3,2,22425,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3738,3,2,22425,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,3,3,22425,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3738,3,3,22425,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3738,3,3,22425,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3738,4,1,22426,10,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3738,4,1,22426,10,42 - 52 minutes
