x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4683,1,1,28093,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4683,1,1,28093,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4683,1,1,28093,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4683,1,1,28093,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4683,1,1,28093,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4683,1,2,28093,20,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4683,1,2,28093,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4683,1,2,28093,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4683,1,2,28093,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4683,1,2,28093,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4683,1,3,28093,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4683,1,3,28093,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4683,1,3,28093,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4683,2,1,28094,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4683,2,1,28094,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4683,2,1,28094,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4683,2,1,28094,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4683,2,1,28094,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4683,2,2,28094,20,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4683,2,2,28094,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4683,2,2,28094,20,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4683,2,2,28094,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4683,2,2,28094,20,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4683,2,2,28094,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4683,2,2,28094,20,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,2,3,28094,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4683,2,3,28094,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4683,2,3,28094,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4683,2,3,28094,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4683,2,3,28094,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4683,3,1,28095,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4683,3,1,28095,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4683,3,1,28095,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4683,3,1,28095,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4683,3,1,28095,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,3,2,28095,25,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4683,3,2,28095,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4683,3,2,28095,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4683,3,2,28095,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4683,3,2,28095,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,3,3,28095,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4683,3,3,28095,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4683,3,3,28095,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4683,4,1,28096,10,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4683,4,1,28096,10,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4683,4,1,28096,10,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4683,4,1,28096,10,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,4683,4,1,28096,10,80 - 88 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4683,4,1,28096,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,4683,4,1,28096,10,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,4,2,28096,10,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4683,4,2,28096,10,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4683,4,2,28096,10,55 - 83 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4683,4,2,28096,10,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4683,4,2,28096,10,55 - 83 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4683,4,2,28096,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,4683,4,2,28096,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4683,4,3,28096,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4683,4,3,28096,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4683,4,3,28096,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,5,1,28097,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4683,5,1,28097,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4683,5,1,28097,30,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4683,5,1,28097,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4683,5,1,28097,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,5,2,28097,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4683,5,2,28097,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4683,5,2,28097,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4683,5,2,28097,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4683,5,2,28097,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4683,5,2,28097,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,4683,5,2,28097,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4683,5,3,28097,25,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4683,5,3,28097,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4683,5,3,28097,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4683,5,3,28097,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,4683,5,3,28097,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4683,6,1,28098,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4683,6,1,28098,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4683,6,1,28098,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4683,6,1,28098,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4683,6,1,28098,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4683,6,2,28098,30,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4683,6,2,28098,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4683,6,2,28098,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4683,6,2,28098,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4683,6,2,28098,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4683,6,3,28098,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4683,6,3,28098,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4683,6,3,28098,25,19 - 21 minutes
