x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,691,1,1,4141,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,691,1,1,4141,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,691,1,1,4141,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,691,1,1,4141,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,691,1,1,4141,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,691,1,2,4141,25,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,691,1,2,4141,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,691,1,2,4141,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,691,1,2,4141,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,691,1,2,4141,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,691,1,3,4141,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,691,1,3,4141,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,691,1,3,4141,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,691,1,3,4141,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,691,1,3,4141,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,691,2,1,4142,15,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,691,2,1,4142,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,691,2,1,4142,15,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,691,2,1,4142,15,68 - 82 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,691,2,1,4142,15,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,691,2,1,4142,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,691,2,1,4142,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,691,2,2,4142,15,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,691,2,2,4142,15,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,691,2,2,4142,15,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,691,2,2,4142,15,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,691,2,2,4142,15,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,691,2,2,4142,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,691,2,2,4142,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,691,2,3,4142,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,691,2,3,4142,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,691,2,3,4142,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,691,2,3,4142,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,691,2,3,4142,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,691,3,1,4143,25,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,691,3,1,4143,25,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,691,3,1,4143,25,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,691,3,1,4143,25,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,691,3,1,4143,25,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,691,3,1,4143,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,691,3,1,4143,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,691,3,2,4143,10,74 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,691,3,2,4143,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,691,3,2,4143,10,74 - 90 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,691,3,2,4143,10,74 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,691,3,2,4143,10,74 - 90 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,691,3,2,4143,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,691,3,2,4143,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,691,3,3,4143,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,691,3,3,4143,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,691,3,3,4143,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,691,4,1,4144,20,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,691,4,1,4144,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,691,4,1,4144,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,691,4,1,4144,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,691,4,1,4144,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,691,4,2,4144,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,691,4,2,4144,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,691,4,2,4144,30,42 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,691,4,2,4144,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,691,4,2,4144,30,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,691,4,2,4144,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,691,4,2,4144,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,691,4,3,4144,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,691,4,3,4144,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,691,4,3,4144,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,691,5,1,4145,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,691,5,1,4145,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,691,5,1,4145,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,691,5,2,4145,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,691,5,2,4145,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,691,5,2,4145,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,691,5,3,4145,20,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,691,5,3,4145,20,62 - 68 minutes
