x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2259,1,1,13549,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2259,1,1,13549,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2259,1,1,13549,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2259,1,1,13549,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,2259,1,1,13549,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,1,2,13549,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2259,1,2,13549,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2259,1,2,13549,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,1,3,13549,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2259,1,3,13549,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2259,1,3,13549,25,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2259,1,3,13549,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2259,1,3,13549,25,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2259,1,3,13549,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,2259,1,3,13549,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,2,1,13550,25,60 - 74 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2259,2,1,13550,25,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2259,2,1,13550,25,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2259,2,1,13550,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2259,2,1,13550,25,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2259,2,1,13550,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2259,2,1,13550,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,2,2,13550,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2259,2,2,13550,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2259,2,2,13550,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2259,2,2,13550,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2259,2,2,13550,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,2,3,13550,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2259,2,3,13550,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2259,2,3,13550,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2259,2,3,13550,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2259,2,3,13550,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,3,1,13551,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2259,3,1,13551,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2259,3,1,13551,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2259,3,2,13551,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2259,3,2,13551,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2259,3,2,13551,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2259,3,2,13551,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,2259,3,2,13551,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,3,3,13551,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2259,3,3,13551,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2259,3,3,13551,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2259,3,3,13551,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2259,3,3,13551,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2259,4,1,13552,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2259,4,1,13552,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2259,4,1,13552,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,4,2,13552,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2259,4,2,13552,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2259,4,2,13552,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2259,4,3,13552,10,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2259,4,3,13552,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2259,4,3,13552,10,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2259,4,3,13552,10,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2259,4,3,13552,10,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2259,4,3,13552,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2259,4,3,13552,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,5,1,13553,15,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2259,5,1,13553,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2259,5,1,13553,15,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2259,5,1,13553,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2259,5,1,13553,15,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2259,5,1,13553,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2259,5,1,13553,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2259,5,2,13553,10,37 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2259,5,2,13553,10,37 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2259,5,2,13553,10,37 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2259,5,2,13553,10,37 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2259,5,2,13553,10,37 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2259,5,2,13553,10,37 - 55 minutes
0,-1,End,,0,Terminal,1,2259,5,2,13553,10,37 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,5,3,13553,15,48 - 72 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2259,5,3,13553,15,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2259,5,3,13553,15,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2259,5,3,13553,15,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2259,5,3,13553,15,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2259,5,3,13553,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2259,5,3,13553,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,6,1,13554,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2259,6,1,13554,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2259,6,1,13554,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2259,6,1,13554,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2259,6,1,13554,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2259,6,2,13554,10,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2259,6,2,13554,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2259,6,2,13554,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2259,6,2,13554,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2259,6,2,13554,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2259,6,3,13554,20,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2259,6,3,13554,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2259,6,3,13554,20,62 - 92 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2259,6,3,13554,20,62 - 92 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2259,6,3,13554,20,62 - 92 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2259,6,3,13554,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2259,6,3,13554,20,62 - 92 minutes
