x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3407,1,1,20437,10,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3407,1,1,20437,10,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3407,1,1,20437,10,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3407,1,1,20437,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3407,1,1,20437,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3407,1,1,20437,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,3407,1,1,20437,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3407,1,2,20437,15,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3407,1,2,20437,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3407,1,2,20437,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3407,1,2,20437,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,3407,1,2,20437,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,1,3,20437,30,64 - 96 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3407,1,3,20437,30,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3407,1,3,20437,30,64 - 96 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3407,1,3,20437,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3407,1,3,20437,30,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3407,1,3,20437,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3407,1,3,20437,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,2,1,20438,20,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3407,2,1,20438,20,78 - 86 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3407,2,1,20438,20,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3407,2,1,20438,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3407,2,1,20438,20,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3407,2,1,20438,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,3407,2,1,20438,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,2,2,20438,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3407,2,2,20438,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3407,2,2,20438,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3407,2,2,20438,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3407,2,2,20438,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,2,3,20438,30,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3407,2,3,20438,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3407,2,3,20438,30,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3407,2,3,20438,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3407,2,3,20438,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3407,2,3,20438,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,3407,2,3,20438,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,3,1,20439,30,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3407,3,1,20439,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3407,3,1,20439,30,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3407,3,1,20439,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3407,3,1,20439,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3407,3,1,20439,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,3407,3,1,20439,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,3,2,20439,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3407,3,2,20439,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3407,3,2,20439,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,3,3,20439,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3407,3,3,20439,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3407,3,3,20439,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3407,4,1,20440,15,42 - 64 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,3407,4,1,20440,15,42 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3407,4,1,20440,15,42 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3407,4,1,20440,15,42 - 64 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,3407,4,1,20440,15,42 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3407,4,1,20440,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,3407,4,1,20440,15,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,4,2,20440,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3407,4,2,20440,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3407,4,2,20440,20,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3407,4,2,20440,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3407,4,2,20440,20,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3407,4,2,20440,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,3407,4,2,20440,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,4,3,20440,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3407,4,3,20440,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3407,4,3,20440,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3407,4,3,20440,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3407,4,3,20440,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3407,5,1,20441,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3407,5,1,20441,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3407,5,1,20441,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,5,2,20441,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3407,5,2,20441,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3407,5,2,20441,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3407,5,3,20441,10,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3407,5,3,20441,10,15 - 19 minutes
