x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5112,1,1,30667,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5112,1,1,30667,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5112,1,1,30667,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5112,1,2,30667,20,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5112,1,2,30667,20,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5112,1,2,30667,20,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5112,1,2,30667,20,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5112,1,2,30667,20,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5112,1,2,30667,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5112,1,2,30667,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5112,1,3,30667,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5112,1,3,30667,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5112,1,3,30667,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5112,2,1,30668,30,42 - 46 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5112,2,1,30668,30,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5112,2,1,30668,30,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5112,2,1,30668,30,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5112,2,1,30668,30,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5112,2,1,30668,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,5112,2,1,30668,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5112,2,2,30668,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5112,2,2,30668,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5112,2,2,30668,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5112,2,3,30668,25,78 - 96 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5112,2,3,30668,25,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5112,2,3,30668,25,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5112,2,3,30668,25,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5112,2,3,30668,25,78 - 96 minutes
