x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5154,1,1,30919,10,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5154,1,1,30919,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5154,1,1,30919,10,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5154,1,1,30919,10,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5154,1,1,30919,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5154,1,1,30919,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,5154,1,1,30919,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5154,1,2,30919,15,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5154,1,2,30919,15,27 - 33 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5154,1,2,30919,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5154,1,2,30919,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5154,1,2,30919,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5154,1,3,30919,10,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5154,1,3,30919,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5154,1,3,30919,10,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5154,1,3,30919,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,5154,1,3,30919,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5154,2,1,30920,10,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5154,2,1,30920,10,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5154,2,1,30920,10,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5154,2,1,30920,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,5154,2,1,30920,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5154,2,2,30920,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5154,2,2,30920,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5154,2,2,30920,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5154,2,3,30920,25,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5154,2,3,30920,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,5154,2,3,30920,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5154,2,3,30920,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5154,2,3,30920,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5154,3,1,30921,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5154,3,1,30921,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5154,3,1,30921,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5154,3,2,30921,25,67 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5154,3,2,30921,25,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5154,3,2,30921,25,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5154,3,2,30921,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5154,3,2,30921,25,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5154,3,2,30921,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,5154,3,2,30921,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5154,3,3,30921,10,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5154,3,3,30921,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,5154,3,3,30921,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5154,3,3,30921,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,5154,3,3,30921,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5154,4,1,30922,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5154,4,1,30922,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5154,4,1,30922,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5154,4,1,30922,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,5154,4,1,30922,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5154,4,2,30922,15,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5154,4,2,30922,15,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5154,4,2,30922,15,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5154,4,2,30922,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5154,4,2,30922,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5154,4,3,30922,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5154,4,3,30922,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5154,4,3,30922,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5154,5,1,30923,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5154,5,1,30923,25,27 - 29 minutes
