x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,115,1,1,685,10,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,115,1,1,685,10,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,115,1,1,685,10,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,115,1,1,685,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,115,1,1,685,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,115,1,2,685,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,115,1,2,685,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,115,1,2,685,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,115,1,2,685,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,115,1,2,685,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,115,1,3,685,25,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,115,1,3,685,25,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,115,1,3,685,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,115,1,3,685,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,115,1,3,685,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,115,2,1,686,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,115,2,1,686,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,115,2,1,686,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,115,2,1,686,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,115,2,1,686,30,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,115,2,2,686,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,115,2,2,686,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,115,2,2,686,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,115,2,3,686,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,115,2,3,686,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,115,2,3,686,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,115,2,3,686,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,115,2,3,686,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,115,3,1,687,10,36 - 54 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,115,3,1,687,10,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,115,3,1,687,10,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,115,3,1,687,10,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,115,3,1,687,10,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,115,3,1,687,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,115,3,1,687,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,115,3,2,687,25,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,115,3,2,687,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,115,3,2,687,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,115,3,2,687,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,115,3,2,687,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,115,3,3,687,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,115,3,3,687,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,115,3,3,687,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,115,4,1,688,30,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,115,4,1,688,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,115,4,1,688,30,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,115,4,1,688,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,115,4,1,688,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,115,4,1,688,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,115,4,1,688,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,115,4,2,688,20,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,115,4,2,688,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,115,4,2,688,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,115,4,2,688,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,115,4,2,688,20,26 - 28 minutes
