x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1800,1,1,10795,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1800,1,1,10795,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1800,1,1,10795,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1800,1,2,10795,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1800,1,2,10795,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1800,1,2,10795,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1800,1,3,10795,30,61 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1800,1,3,10795,30,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1800,1,3,10795,30,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1800,1,3,10795,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1800,1,3,10795,30,61 - 67 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1800,1,3,10795,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,1800,1,3,10795,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1800,2,1,10796,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1800,2,1,10796,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1800,2,1,10796,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1800,2,2,10796,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1800,2,2,10796,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1800,2,2,10796,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1800,2,3,10796,10,46 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1800,2,3,10796,10,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1800,2,3,10796,10,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1800,2,3,10796,10,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1800,2,3,10796,10,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1800,2,3,10796,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1800,2,3,10796,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1800,3,1,10797,25,16 - 24 minutes
