x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3686,1,1,22111,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3686,1,1,22111,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3686,1,1,22111,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3686,1,1,22111,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3686,1,1,22111,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3686,1,2,22111,15,42 - 62 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3686,1,2,22111,15,42 - 62 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3686,1,2,22111,15,42 - 62 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3686,1,2,22111,15,42 - 62 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3686,1,2,22111,15,42 - 62 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3686,1,2,22111,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3686,1,2,22111,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,1,3,22111,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3686,1,3,22111,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3686,1,3,22111,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3686,2,1,22112,20,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3686,2,1,22112,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3686,2,1,22112,20,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3686,2,1,22112,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,3686,2,1,22112,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3686,2,2,22112,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3686,2,2,22112,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3686,2,2,22112,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,2,3,22112,15,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3686,2,3,22112,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3686,2,3,22112,15,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3686,2,3,22112,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3686,2,3,22112,15,54 - 80 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3686,2,3,22112,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3686,2,3,22112,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3686,3,1,22113,10,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3686,3,1,22113,10,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3686,3,1,22113,10,66 - 72 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3686,3,1,22113,10,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3686,3,1,22113,10,66 - 72 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3686,3,1,22113,10,66 - 72 minutes
