x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4824,1,1,28939,25,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4824,1,1,28939,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4824,1,1,28939,25,37 - 41 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4824,1,1,28939,25,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4824,1,1,28939,25,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4824,1,1,28939,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,4824,1,1,28939,25,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,1,2,28939,25,30 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4824,1,2,28939,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4824,1,2,28939,25,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4824,1,2,28939,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4824,1,2,28939,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,1,3,28939,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4824,1,3,28939,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4824,1,3,28939,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,2,1,28940,15,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4824,2,1,28940,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4824,2,1,28940,15,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4824,2,1,28940,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,4824,2,1,28940,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,2,2,28940,25,60 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4824,2,2,28940,25,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4824,2,2,28940,25,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4824,2,2,28940,25,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4824,2,2,28940,25,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4824,2,2,28940,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,4824,2,2,28940,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,2,3,28940,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4824,2,3,28940,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4824,2,3,28940,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4824,2,3,28940,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,4824,2,3,28940,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,3,1,28941,30,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4824,3,1,28941,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4824,3,1,28941,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4824,3,1,28941,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4824,3,1,28941,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,3,2,28941,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4824,3,2,28941,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4824,3,2,28941,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4824,3,2,28941,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,4824,3,2,28941,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,3,3,28941,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4824,3,3,28941,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4824,3,3,28941,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,4,1,28942,30,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4824,4,1,28942,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4824,4,1,28942,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4824,4,1,28942,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,4824,4,1,28942,30,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,4,2,28942,30,75 - 83 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4824,4,2,28942,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4824,4,2,28942,30,75 - 83 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4824,4,2,28942,30,75 - 83 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4824,4,2,28942,30,75 - 83 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4824,4,2,28942,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4824,4,2,28942,30,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,4,3,28942,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4824,4,3,28942,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4824,4,3,28942,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4824,4,3,28942,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4824,4,3,28942,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,5,1,28943,20,56 - 62 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4824,5,1,28943,20,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4824,5,1,28943,20,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4824,5,1,28943,20,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4824,5,1,28943,20,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4824,5,1,28943,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4824,5,1,28943,20,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,5,2,28943,10,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4824,5,2,28943,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4824,5,2,28943,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4824,5,2,28943,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4824,5,2,28943,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,5,3,28943,25,38 - 56 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4824,5,3,28943,25,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4824,5,3,28943,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4824,5,3,28943,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,4824,5,3,28943,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,6,1,28944,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4824,6,1,28944,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4824,6,1,28944,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4824,6,1,28944,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4824,6,1,28944,15,48 - 52 minutes
