x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3111,1,1,18661,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3111,1,1,18661,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3111,1,1,18661,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3111,1,1,18661,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3111,1,1,18661,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,1,2,18661,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3111,1,2,18661,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3111,1,2,18661,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,1,3,18661,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3111,1,3,18661,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3111,1,3,18661,15,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3111,1,3,18661,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3111,1,3,18661,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3111,1,3,18661,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,3111,1,3,18661,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,2,1,18662,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3111,2,1,18662,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3111,2,1,18662,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,2,2,18662,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3111,2,2,18662,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3111,2,2,18662,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,2,3,18662,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3111,2,3,18662,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3111,2,3,18662,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,3,1,18663,30,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3111,3,1,18663,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3111,3,1,18663,30,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3111,3,1,18663,30,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3111,3,1,18663,30,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3111,3,1,18663,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3111,3,1,18663,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,3,2,18663,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3111,3,2,18663,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3111,3,2,18663,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,3,3,18663,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3111,3,3,18663,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3111,3,3,18663,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,4,1,18664,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3111,4,1,18664,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3111,4,1,18664,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,4,2,18664,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3111,4,2,18664,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3111,4,2,18664,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,4,3,18664,30,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3111,4,3,18664,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3111,4,3,18664,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3111,4,3,18664,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3111,4,3,18664,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,5,1,18665,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3111,5,1,18665,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3111,5,1,18665,30,20 - 30 minutes
