x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,707,1,1,4237,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,707,1,1,4237,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,707,1,1,4237,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,707,1,1,4237,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,707,1,1,4237,20,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,707,1,1,4237,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,707,1,1,4237,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,707,1,2,4237,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,707,1,2,4237,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,707,1,2,4237,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,707,1,3,4237,20,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,707,1,3,4237,20,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,707,1,3,4237,20,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,707,1,3,4237,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,707,1,3,4237,20,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,707,1,3,4237,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,707,1,3,4237,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,707,2,1,4238,25,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,707,2,1,4238,25,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,707,2,1,4238,25,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,707,2,1,4238,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,707,2,1,4238,25,33 - 37 minutes
