x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4311,1,1,25861,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4311,1,1,25861,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4311,1,1,25861,20,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4311,1,1,25861,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4311,1,1,25861,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4311,1,1,25861,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4311,1,1,25861,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4311,1,2,25861,25,48 - 52 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4311,1,2,25861,25,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4311,1,2,25861,25,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4311,1,2,25861,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,4311,1,2,25861,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4311,1,3,25861,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4311,1,3,25861,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4311,1,3,25861,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4311,2,1,25862,25,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4311,2,1,25862,25,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4311,2,1,25862,25,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4311,2,1,25862,25,52 - 78 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4311,2,1,25862,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4311,2,1,25862,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4311,2,1,25862,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4311,2,2,25862,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4311,2,2,25862,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4311,2,2,25862,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4311,2,3,25862,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4311,2,3,25862,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4311,2,3,25862,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4311,2,3,25862,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4311,2,3,25862,10,28 - 32 minutes
