x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3113,1,1,18673,15,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3113,1,1,18673,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3113,1,1,18673,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3113,1,1,18673,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3113,1,1,18673,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3113,1,2,18673,20,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3113,1,2,18673,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3113,1,2,18673,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3113,1,2,18673,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3113,1,2,18673,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3113,1,3,18673,20,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3113,1,3,18673,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3113,1,3,18673,20,46 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3113,1,3,18673,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3113,1,3,18673,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3113,1,3,18673,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3113,1,3,18673,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3113,2,1,18674,10,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3113,2,1,18674,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3113,2,1,18674,10,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3113,2,1,18674,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3113,2,1,18674,10,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3113,2,1,18674,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3113,2,1,18674,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3113,2,2,18674,25,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3113,2,2,18674,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3113,2,2,18674,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3113,2,2,18674,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3113,2,2,18674,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3113,2,3,18674,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3113,2,3,18674,10,20 - 30 minutes
