x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1371,1,1,8221,15,43 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1371,1,1,8221,15,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1371,1,1,8221,15,43 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1371,1,1,8221,15,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1371,1,1,8221,15,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1371,1,1,8221,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,1371,1,1,8221,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,1,2,8221,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1371,1,2,8221,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1371,1,2,8221,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,1,3,8221,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1371,1,3,8221,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,1371,1,3,8221,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,2,1,8222,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1371,2,1,8222,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1371,2,1,8222,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1371,2,1,8222,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1371,2,1,8222,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,2,2,8222,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1371,2,2,8222,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1371,2,2,8222,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1371,2,2,8222,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1371,2,2,8222,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1371,2,3,8222,25,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1371,2,3,8222,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1371,2,3,8222,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1371,2,3,8222,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1371,2,3,8222,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,3,1,8223,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1371,3,1,8223,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1371,3,1,8223,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1371,3,2,8223,25,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1371,3,2,8223,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1371,3,2,8223,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1371,3,2,8223,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1371,3,2,8223,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,3,3,8223,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1371,3,3,8223,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1371,3,3,8223,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1371,3,3,8223,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,1371,3,3,8223,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,4,1,8224,20,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1371,4,1,8224,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1371,4,1,8224,20,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1371,4,1,8224,20,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1371,4,1,8224,20,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1371,4,1,8224,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,1371,4,1,8224,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1371,4,2,8224,10,49 - 55 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1371,4,2,8224,10,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1371,4,2,8224,10,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1371,4,2,8224,10,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1371,4,2,8224,10,49 - 55 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1371,4,2,8224,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1371,4,2,8224,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1371,4,3,8224,30,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1371,4,3,8224,30,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1371,4,3,8224,30,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1371,4,3,8224,30,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1371,4,3,8224,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1371,4,3,8224,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,1371,4,3,8224,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1371,5,1,8225,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1371,5,1,8225,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1371,5,1,8225,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1371,5,2,8225,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1371,5,2,8225,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1371,5,2,8225,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1371,5,2,8225,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1371,5,2,8225,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1371,5,3,8225,10,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1371,5,3,8225,10,58 - 86 minutes
