x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2475,1,1,14845,30,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2475,1,1,14845,30,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2475,1,1,14845,30,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2475,1,1,14845,30,83 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2475,1,1,14845,30,83 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2475,1,1,14845,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,2475,1,1,14845,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,2475,1,2,14845,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2475,1,2,14845,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2475,1,2,14845,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2475,1,3,14845,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2475,1,3,14845,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2475,1,3,14845,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2475,2,1,14846,25,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2475,2,1,14846,25,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2475,2,1,14846,25,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2475,2,1,14846,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2475,2,1,14846,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2475,2,2,14846,30,54 - 66 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,2475,2,2,14846,30,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2475,2,2,14846,30,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2475,2,2,14846,30,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2475,2,2,14846,30,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2475,2,2,14846,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,2475,2,2,14846,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2475,2,3,14846,20,20 - 30 minutes
