x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3028,1,1,18163,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3028,1,1,18163,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3028,1,1,18163,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3028,1,1,18163,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,3028,1,1,18163,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,1,2,18163,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3028,1,2,18163,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3028,1,2,18163,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3028,1,3,18163,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3028,1,3,18163,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3028,1,3,18163,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,2,1,18164,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3028,2,1,18164,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3028,2,1,18164,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,2,2,18164,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3028,2,2,18164,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3028,2,2,18164,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3028,2,2,18164,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3028,2,2,18164,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,2,3,18164,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3028,2,3,18164,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3028,2,3,18164,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3028,3,1,18165,10,71 - 107 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3028,3,1,18165,10,71 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3028,3,1,18165,10,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3028,3,1,18165,10,71 - 107 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3028,3,1,18165,10,71 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3028,3,1,18165,10,71 - 107 minutes
0,-1,End,,0,Terminal,1,3028,3,1,18165,10,71 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,3,2,18165,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3028,3,2,18165,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3028,3,2,18165,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3028,3,3,18165,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3028,3,3,18165,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3028,3,3,18165,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3028,3,3,18165,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,3028,3,3,18165,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,4,1,18166,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3028,4,1,18166,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3028,4,1,18166,20,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3028,4,1,18166,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,3028,4,1,18166,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3028,4,1,18166,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3028,4,1,18166,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,4,2,18166,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3028,4,2,18166,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3028,4,2,18166,25,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3028,4,2,18166,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3028,4,2,18166,25,45 - 49 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3028,4,2,18166,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,3028,4,2,18166,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,4,3,18166,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3028,4,3,18166,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3028,4,3,18166,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,5,1,18167,15,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3028,5,1,18167,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3028,5,1,18167,15,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3028,5,1,18167,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3028,5,1,18167,15,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3028,5,1,18167,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,3028,5,1,18167,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,5,2,18167,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3028,5,2,18167,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3028,5,2,18167,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,5,3,18167,30,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3028,5,3,18167,30,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3028,5,3,18167,30,64 - 96 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3028,5,3,18167,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3028,5,3,18167,30,64 - 96 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3028,5,3,18167,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3028,5,3,18167,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,6,1,18168,15,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3028,6,1,18168,15,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3028,6,1,18168,15,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3028,6,1,18168,15,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3028,6,1,18168,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3028,6,1,18168,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3028,6,1,18168,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,6,2,18168,30,48 - 72 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3028,6,2,18168,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3028,6,2,18168,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3028,6,2,18168,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3028,6,2,18168,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3028,6,3,18168,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3028,6,3,18168,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3028,6,3,18168,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3028,6,3,18168,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3028,6,3,18168,20,17 - 19 minutes
