x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3537,1,1,21217,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3537,1,1,21217,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3537,1,1,21217,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3537,1,1,21217,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,3537,1,1,21217,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,1,2,21217,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3537,1,2,21217,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3537,1,2,21217,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3537,1,2,21217,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3537,1,2,21217,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,3537,1,3,21217,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3537,1,3,21217,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3537,1,3,21217,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3537,2,1,21218,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3537,2,1,21218,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3537,2,1,21218,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,2,2,21218,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3537,2,2,21218,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3537,2,2,21218,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3537,2,2,21218,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3537,2,2,21218,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,2,3,21218,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3537,2,3,21218,15,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3537,2,3,21218,15,68 - 102 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3537,2,3,21218,15,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3537,2,3,21218,15,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3537,2,3,21218,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3537,2,3,21218,15,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,3,1,21219,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3537,3,1,21219,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3537,3,1,21219,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3537,3,1,21219,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3537,3,1,21219,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3537,3,2,21219,30,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3537,3,2,21219,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3537,3,2,21219,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3537,3,2,21219,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3537,3,2,21219,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,3,3,21219,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3537,3,3,21219,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3537,3,3,21219,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,4,1,21220,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3537,4,1,21220,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3537,4,1,21220,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,4,2,21220,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3537,4,2,21220,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3537,4,2,21220,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3537,4,3,21220,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3537,4,3,21220,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3537,4,3,21220,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3537,4,3,21220,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3537,4,3,21220,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3537,5,1,21221,15,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3537,5,1,21221,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3537,5,1,21221,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3537,5,1,21221,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,3537,5,1,21221,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3537,5,2,21221,15,27 - 33 minutes
