x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1327,1,1,7957,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1327,1,1,7957,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1327,1,1,7957,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1327,1,1,7957,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1327,1,1,7957,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,1,2,7957,30,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1327,1,2,7957,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1327,1,2,7957,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1327,1,2,7957,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1327,1,2,7957,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1327,1,3,7957,15,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1327,1,3,7957,15,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1327,1,3,7957,15,59 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1327,1,3,7957,15,59 - 89 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1327,1,3,7957,15,59 - 89 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1327,1,3,7957,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,1327,1,3,7957,15,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1327,2,1,7958,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1327,2,1,7958,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1327,2,1,7958,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1327,2,1,7958,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1327,2,1,7958,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,2,2,7958,10,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1327,2,2,7958,10,83 - 91 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1327,2,2,7958,10,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1327,2,2,7958,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1327,2,2,7958,10,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1327,2,2,7958,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,1327,2,2,7958,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,2,3,7958,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1327,2,3,7958,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1327,2,3,7958,30,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1327,2,3,7958,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1327,2,3,7958,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,3,1,7959,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1327,3,1,7959,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1327,3,1,7959,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1327,3,1,7959,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1327,3,1,7959,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1327,3,2,7959,15,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1327,3,2,7959,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1327,3,2,7959,15,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1327,3,2,7959,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1327,3,2,7959,15,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1327,3,2,7959,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1327,3,2,7959,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,3,3,7959,25,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1327,3,3,7959,25,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1327,3,3,7959,25,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1327,3,3,7959,25,85 - 93 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1327,3,3,7959,25,85 - 93 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1327,3,3,7959,25,85 - 93 minutes
0,-1,End,,0,Terminal,1,1327,3,3,7959,25,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,1327,4,1,7960,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1327,4,1,7960,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1327,4,1,7960,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1327,4,2,7960,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1327,4,2,7960,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1327,4,2,7960,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1327,4,3,7960,25,30 - 44 minutes
