x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,701,1,1,4201,25,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,701,1,1,4201,25,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,701,1,1,4201,25,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,701,1,1,4201,25,47 - 71 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,701,1,1,4201,25,47 - 71 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,701,1,1,4201,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,701,1,1,4201,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,701,1,2,4201,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,701,1,2,4201,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,701,1,2,4201,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,701,1,3,4201,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,701,1,3,4201,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,701,1,3,4201,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,701,2,1,4202,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,701,2,1,4202,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,701,2,1,4202,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,701,2,2,4202,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,701,2,2,4202,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,701,2,2,4202,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,701,2,3,4202,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,701,2,3,4202,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,701,2,3,4202,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,701,3,1,4203,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,701,3,1,4203,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,701,3,1,4203,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,701,3,2,4203,15,22 - 34 minutes
