x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1110,1,1,6655,15,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1110,1,1,6655,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1110,1,1,6655,15,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1110,1,1,6655,15,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1110,1,1,6655,15,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1110,1,1,6655,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1110,1,1,6655,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1110,1,2,6655,30,46 - 68 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1110,1,2,6655,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1110,1,2,6655,30,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1110,1,2,6655,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1110,1,2,6655,30,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1110,1,2,6655,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1110,1,2,6655,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1110,1,3,6655,20,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1110,1,3,6655,20,52 - 58 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1110,1,3,6655,20,52 - 58 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1110,1,3,6655,20,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1110,1,3,6655,20,52 - 58 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1110,1,3,6655,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,1110,1,3,6655,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1110,2,1,6656,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1110,2,1,6656,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1110,2,1,6656,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1110,2,1,6656,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,1110,2,1,6656,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1110,2,2,6656,20,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1110,2,2,6656,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1110,2,2,6656,20,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1110,2,2,6656,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1110,2,2,6656,20,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1110,2,2,6656,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,1110,2,2,6656,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1110,2,3,6656,25,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1110,2,3,6656,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1110,2,3,6656,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1110,2,3,6656,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,1110,2,3,6656,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1110,3,1,6657,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1110,3,1,6657,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1110,3,1,6657,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1110,3,1,6657,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,1110,3,1,6657,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1110,3,2,6657,15,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1110,3,2,6657,15,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1110,3,2,6657,15,69 - 85 minutes
