x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,867,1,1,5197,30,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,867,1,1,5197,30,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,867,1,1,5197,30,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,867,1,1,5197,30,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,867,1,1,5197,30,59 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,867,1,1,5197,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,867,1,1,5197,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,867,1,2,5197,30,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,867,1,2,5197,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,867,1,2,5197,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,867,1,2,5197,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,867,1,2,5197,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,867,1,3,5197,30,58 - 86 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,867,1,3,5197,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,867,1,3,5197,30,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,867,1,3,5197,30,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,867,1,3,5197,30,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,867,1,3,5197,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,867,1,3,5197,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,867,2,1,5198,15,78 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,867,2,1,5198,15,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,867,2,1,5198,15,78 - 86 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,867,2,1,5198,15,78 - 86 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,867,2,1,5198,15,78 - 86 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,867,2,1,5198,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,867,2,1,5198,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,867,2,2,5198,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,867,2,2,5198,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,867,2,2,5198,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,867,2,2,5198,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,867,2,2,5198,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,867,2,3,5198,20,53 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,867,2,3,5198,20,53 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,867,2,3,5198,20,53 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,867,2,3,5198,20,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,867,2,3,5198,20,53 - 79 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,867,2,3,5198,20,53 - 79 minutes
0,-1,End,,0,Terminal,1,867,2,3,5198,20,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,867,3,1,5199,30,76 - 114 minutes
