x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5153,1,1,30913,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5153,1,1,30913,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5153,1,1,30913,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5153,1,1,30913,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,5153,1,1,30913,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,1,2,30913,30,64 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5153,1,2,30913,30,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5153,1,2,30913,30,64 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5153,1,2,30913,30,64 - 96 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5153,1,2,30913,30,64 - 96 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5153,1,2,30913,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,5153,1,2,30913,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,1,3,30913,20,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5153,1,3,30913,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5153,1,3,30913,20,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5153,1,3,30913,20,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5153,1,3,30913,20,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5153,1,3,30913,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,5153,1,3,30913,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,2,1,30914,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5153,2,1,30914,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5153,2,1,30914,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5153,2,1,30914,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,5153,2,1,30914,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,2,2,30914,20,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5153,2,2,30914,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5153,2,2,30914,20,60 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5153,2,2,30914,20,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5153,2,2,30914,20,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5153,2,2,30914,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5153,2,2,30914,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5153,2,3,30914,20,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5153,2,3,30914,20,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5153,2,3,30914,20,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5153,2,3,30914,20,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5153,2,3,30914,20,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5153,2,3,30914,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5153,2,3,30914,20,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5153,3,1,30915,15,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5153,3,1,30915,15,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5153,3,1,30915,15,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5153,3,1,30915,15,76 - 114 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5153,3,1,30915,15,76 - 114 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5153,3,1,30915,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,5153,3,1,30915,15,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,3,2,30915,10,86 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5153,3,2,30915,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5153,3,2,30915,10,86 - 94 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5153,3,2,30915,10,86 - 94 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5153,3,2,30915,10,86 - 94 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5153,3,2,30915,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,5153,3,2,30915,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,3,3,30915,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5153,3,3,30915,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5153,3,3,30915,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,4,1,30916,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5153,4,1,30916,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5153,4,1,30916,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5153,4,2,30916,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5153,4,2,30916,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5153,4,2,30916,30,45 - 55 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5153,4,2,30916,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5153,4,2,30916,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5153,4,2,30916,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5153,4,2,30916,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,4,3,30916,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5153,4,3,30916,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5153,4,3,30916,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,5,1,30917,15,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5153,5,1,30917,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5153,5,1,30917,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5153,5,1,30917,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5153,5,1,30917,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,5,2,30917,15,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5153,5,2,30917,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5153,5,2,30917,15,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5153,5,2,30917,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5153,5,2,30917,15,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5153,5,2,30917,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5153,5,2,30917,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,5,3,30917,25,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5153,5,3,30917,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5153,5,3,30917,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5153,5,3,30917,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5153,5,3,30917,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5153,6,1,30918,30,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5153,6,1,30918,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5153,6,1,30918,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5153,6,1,30918,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5153,6,1,30918,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5153,6,2,30918,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5153,6,2,30918,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5153,6,2,30918,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5153,6,3,30918,25,40 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5153,6,3,30918,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5153,6,3,30918,25,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5153,6,3,30918,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,5153,6,3,30918,25,40 - 44 minutes
