x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1398,1,1,8383,20,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1398,1,1,8383,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1398,1,1,8383,20,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1398,1,1,8383,20,70 - 78 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1398,1,1,8383,20,70 - 78 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1398,1,1,8383,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1398,1,1,8383,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1398,1,2,8383,30,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1398,1,2,8383,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1398,1,2,8383,30,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1398,1,2,8383,30,74 - 90 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1398,1,2,8383,30,74 - 90 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1398,1,2,8383,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,1398,1,2,8383,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,1,3,8383,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1398,1,3,8383,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1398,1,3,8383,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1398,1,3,8383,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1398,1,3,8383,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,2,1,8384,30,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1398,2,1,8384,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1398,2,1,8384,30,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1398,2,1,8384,30,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1398,2,1,8384,30,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1398,2,1,8384,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,1398,2,1,8384,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1398,2,2,8384,30,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1398,2,2,8384,30,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1398,2,2,8384,30,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1398,2,2,8384,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,1398,2,2,8384,30,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,2,3,8384,30,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1398,2,3,8384,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1398,2,3,8384,30,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1398,2,3,8384,30,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1398,2,3,8384,30,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1398,2,3,8384,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,1398,2,3,8384,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1398,3,1,8385,20,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1398,3,1,8385,20,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1398,3,1,8385,20,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1398,3,1,8385,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,1398,3,1,8385,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1398,3,2,8385,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1398,3,2,8385,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1398,3,2,8385,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,3,3,8385,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1398,3,3,8385,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1398,3,3,8385,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,4,1,8386,10,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1398,4,1,8386,10,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1398,4,1,8386,10,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1398,4,1,8386,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1398,4,1,8386,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1398,4,2,8386,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1398,4,2,8386,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1398,4,2,8386,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,4,3,8386,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1398,4,3,8386,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1398,4,3,8386,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1398,5,1,8387,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1398,5,1,8387,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1398,5,1,8387,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,5,2,8387,15,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1398,5,2,8387,15,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1398,5,2,8387,15,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1398,5,2,8387,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1398,5,2,8387,15,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1398,5,2,8387,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1398,5,2,8387,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,5,3,8387,25,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1398,5,3,8387,25,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1398,5,3,8387,25,72 - 88 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1398,5,3,8387,25,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1398,5,3,8387,25,72 - 88 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1398,5,3,8387,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1398,5,3,8387,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,6,1,8388,15,62 - 68 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1398,6,1,8388,15,62 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1398,6,1,8388,15,62 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1398,6,1,8388,15,62 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1398,6,1,8388,15,62 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1398,6,1,8388,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,1398,6,1,8388,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,6,2,8388,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1398,6,2,8388,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1398,6,2,8388,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1398,6,3,8388,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1398,6,3,8388,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1398,6,3,8388,15,28 - 42 minutes
