x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3084,1,1,18499,25,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3084,1,1,18499,25,66 - 98 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3084,1,1,18499,25,66 - 98 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3084,1,1,18499,25,66 - 98 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3084,1,1,18499,25,66 - 98 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3084,1,1,18499,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3084,1,1,18499,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,1,2,18499,25,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3084,1,2,18499,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3084,1,2,18499,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3084,1,2,18499,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3084,1,2,18499,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,1,3,18499,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3084,1,3,18499,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3084,1,3,18499,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,2,1,18500,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3084,2,1,18500,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3084,2,1,18500,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3084,2,2,18500,30,58 - 64 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3084,2,2,18500,30,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3084,2,2,18500,30,58 - 64 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3084,2,2,18500,30,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3084,2,2,18500,30,58 - 64 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3084,2,2,18500,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,3084,2,2,18500,30,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,3084,2,3,18500,25,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3084,2,3,18500,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3084,2,3,18500,25,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3084,2,3,18500,25,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3084,2,3,18500,25,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3084,2,3,18500,25,35 - 43 minutes
0,-1,End,,0,Terminal,2,3084,2,3,18500,25,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,3084,3,1,18501,10,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3084,3,1,18501,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3084,3,1,18501,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3084,3,1,18501,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,3084,3,1,18501,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,3,2,18501,25,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3084,3,2,18501,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3084,3,2,18501,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3084,3,2,18501,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3084,3,2,18501,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3084,3,3,18501,15,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3084,3,3,18501,15,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3084,3,3,18501,15,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3084,3,3,18501,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3084,3,3,18501,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3084,3,3,18501,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,3084,3,3,18501,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,4,1,18502,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3084,4,1,18502,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3084,4,1,18502,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,4,2,18502,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3084,4,2,18502,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3084,4,2,18502,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3084,4,3,18502,10,63 - 69 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3084,4,3,18502,10,63 - 69 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3084,4,3,18502,10,63 - 69 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3084,4,3,18502,10,63 - 69 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3084,4,3,18502,10,63 - 69 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3084,4,3,18502,10,63 - 69 minutes
0,-1,End,,0,Terminal,1,3084,4,3,18502,10,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,3084,5,1,18503,25,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3084,5,1,18503,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3084,5,1,18503,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3084,5,1,18503,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3084,5,1,18503,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3084,5,2,18503,15,51 - 63 minutes
