x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2746,1,1,16471,25,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2746,1,1,16471,25,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2746,1,1,16471,25,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2746,1,1,16471,25,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,2746,1,1,16471,25,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2746,1,1,16471,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,2746,1,1,16471,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2746,1,2,16471,25,81 - 89 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2746,1,2,16471,25,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2746,1,2,16471,25,81 - 89 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2746,1,2,16471,25,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2746,1,2,16471,25,81 - 89 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2746,1,2,16471,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,2746,1,2,16471,25,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2746,1,3,16471,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2746,1,3,16471,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2746,1,3,16471,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2746,2,1,16472,15,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2746,2,1,16472,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2746,2,1,16472,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2746,2,1,16472,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2746,2,1,16472,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2746,2,2,16472,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2746,2,2,16472,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2746,2,2,16472,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2746,2,3,16472,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2746,2,3,16472,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2746,2,3,16472,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2746,3,1,16473,30,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2746,3,1,16473,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2746,3,1,16473,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2746,3,1,16473,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2746,3,1,16473,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2746,3,2,16473,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2746,3,2,16473,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2746,3,2,16473,10,35 - 39 minutes
