x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5802,1,1,34807,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5802,1,1,34807,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5802,1,1,34807,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5802,1,1,34807,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5802,1,1,34807,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5802,1,2,34807,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5802,1,2,34807,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5802,1,2,34807,10,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5802,1,2,34807,10,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5802,1,2,34807,10,60 - 90 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5802,1,2,34807,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5802,1,2,34807,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5802,1,3,34807,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5802,1,3,34807,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5802,1,3,34807,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5802,2,1,34808,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5802,2,1,34808,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5802,2,1,34808,10,68 - 76 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5802,2,1,34808,10,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5802,2,1,34808,10,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5802,2,1,34808,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5802,2,1,34808,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5802,2,2,34808,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5802,2,2,34808,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5802,2,2,34808,10,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5802,2,2,34808,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5802,2,2,34808,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5802,2,2,34808,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5802,2,2,34808,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5802,2,3,34808,25,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5802,2,3,34808,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5802,2,3,34808,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5802,2,3,34808,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5802,2,3,34808,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5802,3,1,34809,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5802,3,1,34809,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5802,3,1,34809,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5802,3,1,34809,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5802,3,1,34809,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5802,3,2,34809,10,55 - 83 minutes
