x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,718,1,1,4303,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,718,1,1,4303,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,718,1,1,4303,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,718,1,1,4303,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,718,1,1,4303,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,718,1,2,4303,30,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,718,1,2,4303,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,718,1,2,4303,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,718,1,2,4303,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,718,1,2,4303,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,718,1,3,4303,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,718,1,3,4303,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,718,1,3,4303,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,718,2,1,4304,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,718,2,1,4304,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,718,2,1,4304,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,718,2,2,4304,10,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,718,2,2,4304,10,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,718,2,2,4304,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,718,2,2,4304,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,718,2,2,4304,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,718,2,3,4304,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,718,2,3,4304,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,718,2,3,4304,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,718,2,3,4304,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,718,2,3,4304,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,718,3,1,4305,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,718,3,1,4305,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,718,3,1,4305,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,718,3,1,4305,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,718,3,1,4305,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,718,3,2,4305,20,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,718,3,2,4305,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,718,3,2,4305,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,718,3,2,4305,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,718,3,2,4305,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,718,3,3,4305,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,718,3,3,4305,20,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,718,3,3,4305,20,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,718,3,3,4305,20,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,718,3,3,4305,20,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,718,3,3,4305,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,718,3,3,4305,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,718,4,1,4306,15,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,718,4,1,4306,15,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,718,4,1,4306,15,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,718,4,1,4306,15,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,718,4,1,4306,15,68 - 76 minutes
0,-0.75,Bus,25 mins,0,Transit,1,718,4,1,4306,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,718,4,1,4306,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,718,4,2,4306,30,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,718,4,2,4306,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,718,4,2,4306,30,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,718,4,2,4306,30,78 - 86 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,718,4,2,4306,30,78 - 86 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,718,4,2,4306,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,718,4,2,4306,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,718,4,3,4306,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,718,4,3,4306,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,718,4,3,4306,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,718,4,3,4306,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,718,4,3,4306,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,718,5,1,4307,15,61 - 67 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,718,5,1,4307,15,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,718,5,1,4307,15,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,718,5,1,4307,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,718,5,1,4307,15,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,718,5,1,4307,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,718,5,1,4307,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,718,5,2,4307,10,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,718,5,2,4307,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,718,5,2,4307,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,718,5,2,4307,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,718,5,2,4307,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,718,5,3,4307,20,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,718,5,3,4307,20,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,718,5,3,4307,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,718,5,3,4307,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,718,5,3,4307,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,718,6,1,4308,25,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,718,6,1,4308,25,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,718,6,1,4308,25,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,718,6,1,4308,25,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,718,6,1,4308,25,52 - 78 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,718,6,1,4308,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,718,6,1,4308,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,718,6,2,4308,25,45 - 55 minutes
