x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2446,1,1,14671,15,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2446,1,1,14671,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2446,1,1,14671,15,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2446,1,1,14671,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2446,1,1,14671,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2446,1,2,14671,10,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2446,1,2,14671,10,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2446,1,2,14671,10,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2446,1,2,14671,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,2446,1,2,14671,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,1,3,14671,25,27 - 33 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2446,1,3,14671,25,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2446,1,3,14671,25,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2446,1,3,14671,25,27 - 33 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2446,1,3,14671,25,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2446,1,3,14671,25,27 - 33 minutes
0,-1,End,,0,Terminal,2,2446,1,3,14671,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,2,1,14672,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2446,2,1,14672,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2446,2,1,14672,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,2,2,14672,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2446,2,2,14672,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2446,2,2,14672,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,2,3,14672,10,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2446,2,3,14672,10,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2446,2,3,14672,10,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2446,2,3,14672,10,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2446,2,3,14672,10,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2446,2,3,14672,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2446,2,3,14672,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,3,1,14673,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2446,3,1,14673,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2446,3,1,14673,15,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2446,3,1,14673,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2446,3,1,14673,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2446,3,1,14673,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,2446,3,1,14673,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,3,2,14673,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2446,3,2,14673,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2446,3,2,14673,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,3,3,14673,25,76 - 94 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2446,3,3,14673,25,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2446,3,3,14673,25,76 - 94 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2446,3,3,14673,25,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2446,3,3,14673,25,76 - 94 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2446,3,3,14673,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2446,3,3,14673,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,4,1,14674,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2446,4,1,14674,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2446,4,1,14674,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,4,2,14674,25,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2446,4,2,14674,25,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2446,4,2,14674,25,76 - 94 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2446,4,2,14674,25,76 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2446,4,2,14674,25,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2446,4,2,14674,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2446,4,2,14674,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,4,3,14674,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2446,4,3,14674,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2446,4,3,14674,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2446,4,3,14674,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2446,4,3,14674,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2446,5,1,14675,25,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2446,5,1,14675,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2446,5,1,14675,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2446,5,1,14675,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2446,5,1,14675,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,5,2,14675,20,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2446,5,2,14675,20,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2446,5,2,14675,20,57 - 63 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2446,5,2,14675,20,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2446,5,2,14675,20,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2446,5,2,14675,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,2446,5,2,14675,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2446,5,3,14675,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2446,5,3,14675,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2446,5,3,14675,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2446,5,3,14675,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2446,5,3,14675,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,6,1,14676,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2446,6,1,14676,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2446,6,1,14676,20,66 - 74 minutes
