x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,209,1,1,1249,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,209,1,1,1249,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,209,1,1,1249,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,209,1,1,1249,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,209,1,1,1249,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,209,1,2,1249,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,209,1,2,1249,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,209,1,2,1249,20,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,209,1,2,1249,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,209,1,2,1249,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,209,1,3,1249,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,209,1,3,1249,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,209,1,3,1249,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,209,1,3,1249,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,209,1,3,1249,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,209,2,1,1250,15,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,209,2,1,1250,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,209,2,1,1250,15,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,209,2,1,1250,15,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,209,2,1,1250,15,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,209,2,1,1250,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,209,2,1,1250,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,209,2,2,1250,15,60 - 90 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,209,2,2,1250,15,60 - 90 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,209,2,2,1250,15,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,209,2,2,1250,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,209,2,2,1250,15,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,209,2,2,1250,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,209,2,2,1250,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,209,2,3,1250,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,209,2,3,1250,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,209,2,3,1250,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,209,2,3,1250,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,209,2,3,1250,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,209,3,1,1251,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,209,3,1,1251,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,209,3,1,1251,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,209,3,1,1251,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,209,3,1,1251,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,209,3,2,1251,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,209,3,2,1251,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,209,3,2,1251,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,209,3,2,1251,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,209,3,2,1251,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,209,3,3,1251,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,209,3,3,1251,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,209,3,3,1251,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,209,3,3,1251,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,209,3,3,1251,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,209,4,1,1252,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,209,4,1,1252,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,209,4,1,1252,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,209,4,2,1252,15,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,209,4,2,1252,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,209,4,2,1252,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,209,4,2,1252,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,209,4,2,1252,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,209,4,3,1252,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,209,4,3,1252,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,209,4,3,1252,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,209,4,3,1252,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,209,4,3,1252,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,209,5,1,1253,20,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,209,5,1,1253,20,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,209,5,1,1253,20,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,209,5,1,1253,20,69 - 85 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,209,5,1,1253,20,69 - 85 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,209,5,1,1253,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,209,5,1,1253,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,209,5,2,1253,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,209,5,2,1253,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,209,5,2,1253,20,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,209,5,2,1253,20,63 - 77 minutes
