x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1130,1,1,6775,10,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1130,1,1,6775,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1130,1,1,6775,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1130,1,1,6775,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,1130,1,1,6775,10,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1130,1,2,6775,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1130,1,2,6775,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1130,1,2,6775,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1130,1,3,6775,20,35 - 53 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1130,1,3,6775,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1130,1,3,6775,20,35 - 53 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1130,1,3,6775,20,35 - 53 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1130,1,3,6775,20,35 - 53 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1130,1,3,6775,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,1130,1,3,6775,20,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,1130,2,1,6776,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1130,2,1,6776,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1130,2,1,6776,15,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1130,2,1,6776,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1130,2,1,6776,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1130,2,1,6776,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1130,2,1,6776,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1130,2,2,6776,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1130,2,2,6776,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1130,2,2,6776,20,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1130,2,2,6776,20,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1130,2,2,6776,20,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1130,2,2,6776,20,35 - 39 minutes
0,-1,End,,0,Terminal,2,1130,2,2,6776,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1130,2,3,6776,30,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1130,2,3,6776,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1130,2,3,6776,30,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1130,2,3,6776,30,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1130,2,3,6776,30,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1130,2,3,6776,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,1130,2,3,6776,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1130,3,1,6777,30,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1130,3,1,6777,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1130,3,1,6777,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1130,3,1,6777,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1130,3,1,6777,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1130,3,2,6777,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1130,3,2,6777,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1130,3,2,6777,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1130,3,2,6777,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1130,3,2,6777,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1130,3,3,6777,20,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1130,3,3,6777,20,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1130,3,3,6777,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1130,3,3,6777,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1130,3,3,6777,20,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1130,3,3,6777,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1130,3,3,6777,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1130,4,1,6778,20,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1130,4,1,6778,20,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1130,4,1,6778,20,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1130,4,1,6778,20,62 - 92 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1130,4,1,6778,20,62 - 92 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1130,4,1,6778,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1130,4,1,6778,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1130,4,2,6778,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1130,4,2,6778,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1130,4,2,6778,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1130,4,3,6778,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1130,4,3,6778,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1130,4,3,6778,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1130,4,3,6778,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1130,4,3,6778,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1130,5,1,6779,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1130,5,1,6779,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1130,5,1,6779,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1130,5,2,6779,25,68 - 76 minutes
