x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3858,1,1,23143,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3858,1,1,23143,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3858,1,1,23143,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3858,1,1,23143,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,3858,1,1,23143,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3858,1,2,23143,30,68 - 82 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3858,1,2,23143,30,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3858,1,2,23143,30,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3858,1,2,23143,30,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3858,1,2,23143,30,68 - 82 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3858,1,2,23143,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3858,1,2,23143,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3858,1,3,23143,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3858,1,3,23143,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3858,1,3,23143,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3858,2,1,23144,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3858,2,1,23144,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3858,2,1,23144,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3858,2,1,23144,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3858,2,1,23144,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3858,2,2,23144,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3858,2,2,23144,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3858,2,2,23144,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3858,2,3,23144,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3858,2,3,23144,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3858,2,3,23144,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3858,2,3,23144,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,3858,2,3,23144,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3858,3,1,23145,25,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3858,3,1,23145,25,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3858,3,1,23145,25,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3858,3,1,23145,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3858,3,1,23145,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3858,3,1,23145,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,3858,3,1,23145,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3858,3,2,23145,10,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3858,3,2,23145,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3858,3,2,23145,10,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3858,3,2,23145,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3858,3,2,23145,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3858,3,2,23145,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3858,3,2,23145,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3858,3,3,23145,25,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3858,3,3,23145,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3858,3,3,23145,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3858,3,3,23145,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3858,3,3,23145,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3858,4,1,23146,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3858,4,1,23146,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3858,4,1,23146,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3858,4,2,23146,20,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3858,4,2,23146,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3858,4,2,23146,20,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3858,4,2,23146,20,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3858,4,2,23146,20,40 - 50 minutes
