x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3233,1,1,19393,15,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3233,1,1,19393,15,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3233,1,1,19393,15,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3233,1,1,19393,15,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3233,1,1,19393,15,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3233,1,1,19393,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3233,1,1,19393,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3233,1,2,19393,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3233,1,2,19393,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3233,1,2,19393,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3233,1,3,19393,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3233,1,3,19393,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3233,1,3,19393,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3233,1,3,19393,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,3233,1,3,19393,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3233,2,1,19394,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3233,2,1,19394,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3233,2,1,19394,25,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3233,2,1,19394,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3233,2,1,19394,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,2,2,19394,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3233,2,2,19394,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3233,2,2,19394,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,2,3,19394,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3233,2,3,19394,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3233,2,3,19394,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,3,1,19395,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3233,3,1,19395,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3233,3,1,19395,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,3,2,19395,25,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3233,3,2,19395,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3233,3,2,19395,25,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3233,3,2,19395,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3233,3,2,19395,25,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3233,3,2,19395,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,3233,3,2,19395,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,3,3,19395,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3233,3,3,19395,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3233,3,3,19395,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3233,3,3,19395,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3233,3,3,19395,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,4,1,19396,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3233,4,1,19396,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3233,4,1,19396,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,4,2,19396,10,90 - 100 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3233,4,2,19396,10,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3233,4,2,19396,10,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3233,4,2,19396,10,90 - 100 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3233,4,2,19396,10,90 - 100 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3233,4,2,19396,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,3233,4,2,19396,10,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,4,3,19396,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3233,4,3,19396,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3233,4,3,19396,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3233,4,3,19396,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3233,4,3,19396,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,5,1,19397,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3233,5,1,19397,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3233,5,1,19397,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3233,5,1,19397,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3233,5,1,19397,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,5,2,19397,30,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3233,5,2,19397,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3233,5,2,19397,30,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3233,5,2,19397,30,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3233,5,2,19397,30,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3233,5,2,19397,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,3233,5,2,19397,30,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,5,3,19397,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3233,5,3,19397,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3233,5,3,19397,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3233,6,1,19398,10,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3233,6,1,19398,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3233,6,1,19398,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3233,6,1,19398,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3233,6,1,19398,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3233,6,2,19398,10,77 - 95 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3233,6,2,19398,10,77 - 95 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3233,6,2,19398,10,77 - 95 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3233,6,2,19398,10,77 - 95 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3233,6,2,19398,10,77 - 95 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3233,6,2,19398,10,77 - 95 minutes
0,-1,End,,0,Terminal,1,3233,6,2,19398,10,77 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,3233,6,3,19398,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3233,6,3,19398,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3233,6,3,19398,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3233,6,3,19398,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3233,6,3,19398,20,36 - 54 minutes
