x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1436,1,1,8611,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1436,1,1,8611,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1436,1,1,8611,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1436,1,1,8611,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1436,1,1,8611,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1436,1,2,8611,25,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1436,1,2,8611,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1436,1,2,8611,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1436,1,2,8611,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1436,1,2,8611,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1436,1,3,8611,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1436,1,3,8611,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1436,1,3,8611,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1436,1,3,8611,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1436,1,3,8611,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1436,2,1,8612,25,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1436,2,1,8612,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1436,2,1,8612,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1436,2,1,8612,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1436,2,1,8612,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1436,2,1,8612,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1436,2,1,8612,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1436,2,2,8612,30,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1436,2,2,8612,30,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1436,2,2,8612,30,55 - 83 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1436,2,2,8612,30,55 - 83 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1436,2,2,8612,30,55 - 83 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1436,2,2,8612,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,1436,2,2,8612,30,55 - 83 minutes
