x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,587,1,1,3517,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,587,1,1,3517,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,587,1,1,3517,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,587,1,1,3517,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,587,1,1,3517,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,587,1,2,3517,15,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,587,1,2,3517,15,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,587,1,2,3517,15,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,587,1,2,3517,15,45 - 49 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,587,1,2,3517,15,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,587,1,2,3517,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,587,1,2,3517,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,587,1,3,3517,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,587,1,3,3517,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,587,1,3,3517,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,587,2,1,3518,15,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,587,2,1,3518,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,587,2,1,3518,15,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,587,2,1,3518,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,587,2,1,3518,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,587,2,1,3518,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,587,2,1,3518,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,587,2,2,3518,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,587,2,2,3518,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,587,2,2,3518,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,587,2,3,3518,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,587,2,3,3518,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,587,2,3,3518,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,587,2,3,3518,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,587,2,3,3518,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,587,3,1,3519,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,587,3,1,3519,10,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,587,3,1,3519,10,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,587,3,1,3519,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,587,3,1,3519,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,587,3,1,3519,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,587,3,1,3519,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,587,3,2,3519,20,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,587,3,2,3519,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,587,3,2,3519,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,587,3,2,3519,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,587,3,2,3519,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,587,3,3,3519,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,587,3,3,3519,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,587,3,3,3519,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,587,4,1,3520,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,587,4,1,3520,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,587,4,1,3520,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,587,4,2,3520,10,49 - 55 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,587,4,2,3520,10,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,587,4,2,3520,10,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,587,4,2,3520,10,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,587,4,2,3520,10,49 - 55 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,587,4,2,3520,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,587,4,2,3520,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,587,4,3,3520,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,587,4,3,3520,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,587,4,3,3520,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,587,5,1,3521,25,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,587,5,1,3521,25,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,587,5,1,3521,25,71 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,587,5,1,3521,25,71 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,587,5,1,3521,25,71 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,587,5,1,3521,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,587,5,1,3521,25,71 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,587,5,2,3521,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,587,5,2,3521,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,587,5,2,3521,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,587,5,3,3521,15,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,587,5,3,3521,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,587,5,3,3521,15,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,587,5,3,3521,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,587,5,3,3521,15,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,587,5,3,3521,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,587,5,3,3521,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,587,6,1,3522,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,587,6,1,3522,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,587,6,1,3522,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,587,6,1,3522,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,587,6,1,3522,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,587,6,2,3522,10,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,587,6,2,3522,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,587,6,2,3522,10,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,587,6,2,3522,10,49 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,587,6,2,3522,10,49 - 55 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,587,6,2,3522,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,587,6,2,3522,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,587,6,3,3522,25,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,587,6,3,3522,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,587,6,3,3522,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,587,6,3,3522,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,587,6,3,3522,25,24 - 36 minutes
