x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,390,1,1,2335,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,390,1,1,2335,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,390,1,1,2335,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,390,1,1,2335,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,390,1,1,2335,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,390,1,2,2335,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,390,1,2,2335,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,390,1,2,2335,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,390,1,2,2335,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,390,1,2,2335,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,390,1,2,2335,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,390,1,2,2335,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,390,1,3,2335,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,390,1,3,2335,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,390,1,3,2335,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,390,2,1,2336,25,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,390,2,1,2336,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,390,2,1,2336,25,34 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,390,2,1,2336,25,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,390,2,1,2336,25,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,390,2,1,2336,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,390,2,1,2336,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,390,2,2,2336,25,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,390,2,2,2336,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,390,2,2,2336,25,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,390,2,2,2336,25,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,390,2,2,2336,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,390,2,2,2336,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,390,2,2,2336,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,390,2,3,2336,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,390,2,3,2336,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,390,2,3,2336,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,390,3,1,2337,10,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,390,3,1,2337,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,390,3,1,2337,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,390,3,1,2337,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,390,3,1,2337,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,390,3,2,2337,20,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,390,3,2,2337,20,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,390,3,2,2337,20,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,390,3,2,2337,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,390,3,2,2337,20,71 - 79 minutes
