x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3182,1,1,19087,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3182,1,1,19087,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3182,1,1,19087,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3182,1,2,19087,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3182,1,2,19087,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3182,1,2,19087,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,1,3,19087,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3182,1,3,19087,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3182,1,3,19087,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3182,2,1,19088,25,44 - 54 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3182,2,1,19088,25,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3182,2,1,19088,25,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3182,2,1,19088,25,44 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3182,2,1,19088,25,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3182,2,1,19088,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,3182,2,1,19088,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,2,2,19088,20,83 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3182,2,2,19088,20,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3182,2,2,19088,20,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3182,2,2,19088,20,83 - 101 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3182,2,2,19088,20,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3182,2,2,19088,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,3182,2,2,19088,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,2,3,19088,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3182,2,3,19088,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3182,2,3,19088,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3182,2,3,19088,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3182,2,3,19088,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,3,1,19089,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3182,3,1,19089,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3182,3,1,19089,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3182,3,2,19089,10,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3182,3,2,19089,10,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3182,3,2,19089,10,43 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3182,3,2,19089,10,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3182,3,2,19089,10,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3182,3,2,19089,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,3182,3,2,19089,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3182,3,3,19089,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3182,3,3,19089,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3182,3,3,19089,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3182,3,3,19089,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3182,3,3,19089,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,4,1,19090,20,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3182,4,1,19090,20,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3182,4,1,19090,20,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3182,4,1,19090,20,54 - 80 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3182,4,1,19090,20,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3182,4,1,19090,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,3182,4,1,19090,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3182,4,2,19090,25,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3182,4,2,19090,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3182,4,2,19090,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3182,4,2,19090,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3182,4,2,19090,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3182,4,3,19090,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3182,4,3,19090,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3182,4,3,19090,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3182,4,3,19090,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,3182,4,3,19090,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,3182,5,1,19091,15,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3182,5,1,19091,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3182,5,1,19091,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3182,5,1,19091,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3182,5,1,19091,15,21 - 25 minutes
