x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1058,1,1,6343,30,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1058,1,1,6343,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1058,1,1,6343,30,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1058,1,1,6343,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1058,1,1,6343,30,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1058,1,1,6343,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,1058,1,1,6343,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1058,1,2,6343,30,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1058,1,2,6343,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1058,1,2,6343,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1058,1,2,6343,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1058,1,2,6343,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1058,1,3,6343,30,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1058,1,3,6343,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1058,1,3,6343,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1058,1,3,6343,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1058,1,3,6343,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1058,2,1,6344,20,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1058,2,1,6344,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1058,2,1,6344,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1058,2,1,6344,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1058,2,1,6344,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,2,2,6344,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1058,2,2,6344,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1058,2,2,6344,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,2,3,6344,30,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1058,2,3,6344,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1058,2,3,6344,30,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1058,2,3,6344,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1058,2,3,6344,30,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1058,2,3,6344,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1058,2,3,6344,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,1058,3,1,6345,30,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1058,3,1,6345,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1058,3,1,6345,30,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1058,3,1,6345,30,38 - 56 minutes
