x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1030,1,1,6175,30,56 - 62 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1030,1,1,6175,30,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1030,1,1,6175,30,56 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1030,1,1,6175,30,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1030,1,1,6175,30,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1030,1,1,6175,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1030,1,1,6175,30,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1030,1,2,6175,25,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1030,1,2,6175,25,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1030,1,2,6175,25,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1030,1,2,6175,25,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1030,1,2,6175,25,68 - 76 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1030,1,2,6175,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,1030,1,2,6175,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1030,1,3,6175,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1030,1,3,6175,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1030,1,3,6175,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1030,1,3,6175,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1030,1,3,6175,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,2,1,6176,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1030,2,1,6176,15,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1030,2,1,6176,15,50 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1030,2,1,6176,15,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1030,2,1,6176,15,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1030,2,1,6176,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1030,2,1,6176,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1030,2,2,6176,20,34 - 52 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1030,2,2,6176,20,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1030,2,2,6176,20,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1030,2,2,6176,20,34 - 52 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1030,2,2,6176,20,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1030,2,2,6176,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,1030,2,2,6176,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1030,2,3,6176,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1030,2,3,6176,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1030,2,3,6176,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1030,3,1,6177,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1030,3,1,6177,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1030,3,1,6177,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,3,2,6177,15,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1030,3,2,6177,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1030,3,2,6177,15,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1030,3,2,6177,15,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1030,3,2,6177,15,75 - 83 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1030,3,2,6177,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,1030,3,2,6177,15,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,3,3,6177,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1030,3,3,6177,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1030,3,3,6177,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1030,4,1,6178,10,42 - 64 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,1030,4,1,6178,10,42 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1030,4,1,6178,10,42 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1030,4,1,6178,10,42 - 64 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,1030,4,1,6178,10,42 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1030,4,1,6178,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,1030,4,1,6178,10,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1030,4,2,6178,10,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1030,4,2,6178,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1030,4,2,6178,10,38 - 56 minutes
