x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1315,1,1,7885,20,59 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1315,1,1,7885,20,59 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1315,1,1,7885,20,59 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1315,1,1,7885,20,59 - 89 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1315,1,1,7885,20,59 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1315,1,1,7885,20,59 - 89 minutes
0,-1,End,,0,Terminal,2,1315,1,1,7885,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1315,1,2,7885,25,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1315,1,2,7885,25,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1315,1,2,7885,25,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1315,1,2,7885,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,1315,1,2,7885,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1315,1,3,7885,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1315,1,3,7885,10,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1315,1,3,7885,10,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1315,1,3,7885,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1315,1,3,7885,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1315,1,3,7885,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,1315,1,3,7885,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1315,2,1,7886,15,24 - 26 minutes
