x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2836,1,1,17011,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2836,1,1,17011,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2836,1,1,17011,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2836,1,2,17011,10,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2836,1,2,17011,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2836,1,2,17011,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2836,1,2,17011,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2836,1,2,17011,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,1,3,17011,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2836,1,3,17011,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2836,1,3,17011,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,2,1,17012,15,45 - 55 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2836,2,1,17012,15,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2836,2,1,17012,15,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2836,2,1,17012,15,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2836,2,1,17012,15,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2836,2,1,17012,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2836,2,1,17012,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,2,2,17012,25,73 - 81 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2836,2,2,17012,25,73 - 81 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2836,2,2,17012,25,73 - 81 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2836,2,2,17012,25,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2836,2,2,17012,25,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2836,2,2,17012,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2836,2,2,17012,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2836,2,3,17012,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2836,2,3,17012,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2836,2,3,17012,25,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2836,2,3,17012,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2836,2,3,17012,25,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2836,2,3,17012,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2836,2,3,17012,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,3,1,17013,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2836,3,1,17013,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2836,3,1,17013,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2836,3,1,17013,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,2836,3,1,17013,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,3,2,17013,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2836,3,2,17013,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2836,3,2,17013,10,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2836,3,2,17013,10,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2836,3,2,17013,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2836,3,2,17013,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2836,3,2,17013,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,3,3,17013,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2836,3,3,17013,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2836,3,3,17013,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2836,4,1,17014,25,15 - 19 minutes
