x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,370,1,1,2215,15,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,370,1,1,2215,15,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,370,1,1,2215,15,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,370,1,1,2215,15,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,370,1,1,2215,15,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,370,1,1,2215,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,370,1,1,2215,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,370,1,2,2215,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,370,1,2,2215,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,370,1,2,2215,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,370,1,3,2215,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,370,1,3,2215,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,370,1,3,2215,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,370,1,3,2215,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,370,1,3,2215,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,370,2,1,2216,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,370,2,1,2216,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,370,2,1,2216,25,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,370,2,1,2216,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,370,2,1,2216,25,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,370,2,1,2216,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,370,2,1,2216,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,370,2,2,2216,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,370,2,2,2216,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,370,2,2,2216,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,370,2,3,2216,10,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,370,2,3,2216,10,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,370,2,3,2216,10,63 - 95 minutes
