x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4520,1,1,27115,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4520,1,1,27115,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4520,1,1,27115,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4520,1,2,27115,20,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4520,1,2,27115,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4520,1,2,27115,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4520,1,2,27115,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4520,1,2,27115,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,1,3,27115,15,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4520,1,3,27115,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4520,1,3,27115,15,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4520,1,3,27115,15,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4520,1,3,27115,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4520,1,3,27115,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,4520,1,3,27115,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,2,1,27116,20,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4520,2,1,27116,20,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4520,2,1,27116,20,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4520,2,1,27116,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4520,2,1,27116,20,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4520,2,1,27116,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,4520,2,1,27116,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,2,2,27116,15,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4520,2,2,27116,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4520,2,2,27116,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4520,2,2,27116,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,4520,2,2,27116,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,2,3,27116,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4520,2,3,27116,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4520,2,3,27116,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,3,1,27117,10,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4520,3,1,27117,10,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4520,3,1,27117,10,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4520,3,1,27117,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4520,3,1,27117,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4520,3,1,27117,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4520,3,1,27117,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,3,2,27117,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4520,3,2,27117,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4520,3,2,27117,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4520,3,2,27117,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,4520,3,2,27117,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,3,3,27117,30,81 - 99 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4520,3,3,27117,30,81 - 99 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4520,3,3,27117,30,81 - 99 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4520,3,3,27117,30,81 - 99 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4520,3,3,27117,30,81 - 99 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4520,3,3,27117,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,4520,3,3,27117,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,4,1,27118,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4520,4,1,27118,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4520,4,1,27118,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4520,4,1,27118,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4520,4,1,27118,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,4,2,27118,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4520,4,2,27118,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4520,4,2,27118,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4520,4,2,27118,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4520,4,2,27118,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4520,4,3,27118,20,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4520,4,3,27118,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4520,4,3,27118,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4520,4,3,27118,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4520,4,3,27118,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,5,1,27119,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4520,5,1,27119,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4520,5,1,27119,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,5,2,27119,30,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4520,5,2,27119,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4520,5,2,27119,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4520,5,2,27119,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4520,5,2,27119,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,5,3,27119,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4520,5,3,27119,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4520,5,3,27119,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4520,6,1,27120,10,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4520,6,1,27120,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4520,6,1,27120,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4520,6,1,27120,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4520,6,1,27120,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,6,2,27120,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4520,6,2,27120,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4520,6,2,27120,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,6,3,27120,15,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4520,6,3,27120,15,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4520,6,3,27120,15,63 - 77 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4520,6,3,27120,15,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4520,6,3,27120,15,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4520,6,3,27120,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,4520,6,3,27120,15,63 - 77 minutes
