x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2645,1,1,15865,20,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2645,1,1,15865,20,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2645,1,1,15865,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2645,1,1,15865,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,2645,1,1,15865,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,1,2,15865,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2645,1,2,15865,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2645,1,2,15865,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,1,3,15865,25,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2645,1,3,15865,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2645,1,3,15865,25,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2645,1,3,15865,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2645,1,3,15865,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,2,1,15866,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2645,2,1,15866,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2645,2,1,15866,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,2,2,15866,20,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2645,2,2,15866,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2645,2,2,15866,20,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2645,2,2,15866,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2645,2,2,15866,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2645,2,2,15866,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2645,2,2,15866,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,2,3,15866,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2645,2,3,15866,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2645,2,3,15866,25,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2645,2,3,15866,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2645,2,3,15866,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2645,2,3,15866,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2645,2,3,15866,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2645,3,1,15867,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2645,3,1,15867,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2645,3,1,15867,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,3,2,15867,25,51 - 57 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2645,3,2,15867,25,51 - 57 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2645,3,2,15867,25,51 - 57 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2645,3,2,15867,25,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2645,3,2,15867,25,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2645,3,2,15867,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,2645,3,2,15867,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2645,3,3,15867,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2645,3,3,15867,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2645,3,3,15867,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2645,3,3,15867,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,2645,3,3,15867,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,4,1,15868,15,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2645,4,1,15868,15,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2645,4,1,15868,15,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2645,4,1,15868,15,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2645,4,1,15868,15,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2645,4,1,15868,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2645,4,1,15868,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2645,4,2,15868,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2645,4,2,15868,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2645,4,2,15868,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2645,4,2,15868,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2645,4,2,15868,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,4,3,15868,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2645,4,3,15868,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2645,4,3,15868,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,5,1,15869,10,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2645,5,1,15869,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2645,5,1,15869,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2645,5,1,15869,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2645,5,1,15869,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,5,2,15869,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2645,5,2,15869,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2645,5,2,15869,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,5,3,15869,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2645,5,3,15869,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2645,5,3,15869,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,6,1,15870,10,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2645,6,1,15870,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2645,6,1,15870,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2645,6,1,15870,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2645,6,1,15870,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2645,6,2,15870,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2645,6,2,15870,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2645,6,2,15870,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2645,6,3,15870,30,64 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2645,6,3,15870,30,64 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2645,6,3,15870,30,64 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2645,6,3,15870,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2645,6,3,15870,30,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2645,6,3,15870,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2645,6,3,15870,30,64 - 70 minutes
