x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5600,1,1,33595,10,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5600,1,1,33595,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5600,1,1,33595,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5600,1,1,33595,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5600,1,1,33595,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5600,1,2,33595,20,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5600,1,2,33595,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5600,1,2,33595,20,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5600,1,2,33595,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5600,1,2,33595,20,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5600,1,2,33595,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5600,1,2,33595,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5600,1,3,33595,25,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5600,1,3,33595,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5600,1,3,33595,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5600,1,3,33595,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5600,1,3,33595,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5600,2,1,33596,30,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5600,2,1,33596,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5600,2,1,33596,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5600,2,1,33596,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5600,2,1,33596,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5600,2,2,33596,25,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5600,2,2,33596,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5600,2,2,33596,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5600,2,2,33596,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5600,2,2,33596,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5600,2,3,33596,15,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5600,2,3,33596,15,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5600,2,3,33596,15,47 - 51 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5600,2,3,33596,15,47 - 51 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5600,2,3,33596,15,47 - 51 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5600,2,3,33596,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,5600,2,3,33596,15,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5600,3,1,33597,15,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5600,3,1,33597,15,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5600,3,1,33597,15,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5600,3,1,33597,15,60 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5600,3,1,33597,15,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5600,3,1,33597,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,5600,3,1,33597,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5600,3,2,33597,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5600,3,2,33597,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5600,3,2,33597,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5600,3,3,33597,15,78 - 86 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5600,3,3,33597,15,78 - 86 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5600,3,3,33597,15,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5600,3,3,33597,15,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5600,3,3,33597,15,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5600,3,3,33597,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5600,3,3,33597,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5600,4,1,33598,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5600,4,1,33598,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5600,4,1,33598,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5600,4,1,33598,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,5600,4,1,33598,30,27 - 29 minutes
