x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,355,1,1,2125,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,355,1,1,2125,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,355,1,1,2125,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,355,1,1,2125,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,355,1,1,2125,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,355,1,2,2125,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,355,1,2,2125,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,355,1,2,2125,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,355,1,3,2125,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,355,1,3,2125,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,355,1,3,2125,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,355,2,1,2126,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,355,2,1,2126,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,355,2,1,2126,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,355,2,1,2126,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,355,2,1,2126,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,355,2,2,2126,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,355,2,2,2126,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,355,2,2,2126,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,355,2,3,2126,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,355,2,3,2126,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,355,2,3,2126,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,355,2,3,2126,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,355,2,3,2126,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,355,3,1,2127,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,355,3,1,2127,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,355,3,1,2127,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,355,3,2,2127,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,355,3,2,2127,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,355,3,2,2127,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,355,3,3,2127,30,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,355,3,3,2127,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,355,3,3,2127,30,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,355,3,3,2127,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,355,3,3,2127,30,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,355,3,3,2127,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,355,3,3,2127,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,355,4,1,2128,15,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,355,4,1,2128,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,355,4,1,2128,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,355,4,1,2128,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,355,4,1,2128,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,355,4,2,2128,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,355,4,2,2128,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,355,4,2,2128,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,355,4,2,2128,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,355,4,2,2128,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,355,4,3,2128,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,355,4,3,2128,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,355,4,3,2128,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,355,5,1,2129,20,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,355,5,1,2129,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,355,5,1,2129,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,355,5,1,2129,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,355,5,1,2129,20,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,355,5,1,2129,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,355,5,1,2129,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,355,5,2,2129,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,355,5,2,2129,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,355,5,2,2129,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,355,5,3,2129,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,355,5,3,2129,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,355,5,3,2129,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,355,5,3,2129,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,355,5,3,2129,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,355,6,1,2130,20,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,355,6,1,2130,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,355,6,1,2130,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,355,6,1,2130,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,355,6,1,2130,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,355,6,2,2130,15,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,355,6,2,2130,15,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,355,6,2,2130,15,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,355,6,2,2130,15,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,355,6,2,2130,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,355,6,2,2130,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,355,6,2,2130,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,355,6,3,2130,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,355,6,3,2130,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,355,6,3,2130,10,18 - 26 minutes
