x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2083,1,1,12493,25,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2083,1,1,12493,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2083,1,1,12493,25,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2083,1,1,12493,25,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2083,1,1,12493,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2083,1,1,12493,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2083,1,1,12493,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2083,1,2,12493,25,64 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2083,1,2,12493,25,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2083,1,2,12493,25,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2083,1,2,12493,25,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2083,1,2,12493,25,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2083,1,2,12493,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2083,1,2,12493,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,1,3,12493,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2083,1,3,12493,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2083,1,3,12493,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2083,1,3,12493,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2083,1,3,12493,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,2,1,12494,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2083,2,1,12494,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2083,2,1,12494,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2083,2,1,12494,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2083,2,1,12494,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,2,2,12494,25,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2083,2,2,12494,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2083,2,2,12494,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2083,2,2,12494,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2083,2,2,12494,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,2,3,12494,15,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2083,2,3,12494,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2083,2,3,12494,15,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2083,2,3,12494,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2083,2,3,12494,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,3,1,12495,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2083,3,1,12495,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2083,3,1,12495,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2083,3,1,12495,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2083,3,1,12495,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,3,2,12495,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2083,3,2,12495,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2083,3,2,12495,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2083,3,3,12495,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2083,3,3,12495,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2083,3,3,12495,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2083,3,3,12495,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2083,3,3,12495,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,4,1,12496,20,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2083,4,1,12496,20,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2083,4,1,12496,20,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2083,4,1,12496,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2083,4,1,12496,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2083,4,1,12496,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2083,4,1,12496,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2083,4,2,12496,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2083,4,2,12496,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2083,4,2,12496,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2083,4,2,12496,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2083,4,2,12496,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2083,4,2,12496,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,2083,4,2,12496,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,4,3,12496,25,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2083,4,3,12496,25,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2083,4,3,12496,25,56 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2083,4,3,12496,25,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2083,4,3,12496,25,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2083,4,3,12496,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2083,4,3,12496,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,5,1,12497,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2083,5,1,12497,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2083,5,1,12497,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,5,2,12497,10,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2083,5,2,12497,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2083,5,2,12497,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2083,5,2,12497,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2083,5,2,12497,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2083,5,3,12497,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2083,5,3,12497,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2083,5,3,12497,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2083,5,3,12497,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,2083,5,3,12497,15,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2083,6,1,12498,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2083,6,1,12498,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2083,6,1,12498,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2083,6,1,12498,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2083,6,1,12498,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2083,6,2,12498,10,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2083,6,2,12498,10,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2083,6,2,12498,10,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2083,6,2,12498,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2083,6,2,12498,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2083,6,3,12498,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2083,6,3,12498,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2083,6,3,12498,25,28 - 42 minutes
