x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,877,1,1,5257,20,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,877,1,1,5257,20,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,877,1,1,5257,20,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,877,1,1,5257,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,877,1,1,5257,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,877,1,2,5257,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,877,1,2,5257,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,877,1,2,5257,25,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,877,1,2,5257,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,877,1,2,5257,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,877,1,3,5257,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,877,1,3,5257,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,877,1,3,5257,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,877,2,1,5258,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,877,2,1,5258,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,877,2,1,5258,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,877,2,1,5258,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,877,2,1,5258,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,877,2,2,5258,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,877,2,2,5258,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,877,2,2,5258,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,877,2,3,5258,25,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,877,2,3,5258,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,877,2,3,5258,25,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,877,2,3,5258,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,877,2,3,5258,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,877,2,3,5258,25,74 - 90 minutes
0,-1,End,,0,Terminal,2,877,2,3,5258,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,877,3,1,5259,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,877,3,1,5259,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,877,3,1,5259,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,877,3,2,5259,15,60 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,877,3,2,5259,15,60 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,877,3,2,5259,15,60 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,877,3,2,5259,15,60 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,877,3,2,5259,15,60 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,877,3,2,5259,15,60 - 66 minutes
0,-1,End,,0,Terminal,2,877,3,2,5259,15,60 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,877,3,3,5259,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,877,3,3,5259,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,877,3,3,5259,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,877,4,1,5260,30,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,877,4,1,5260,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,877,4,1,5260,30,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,877,4,1,5260,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,877,4,1,5260,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,877,4,2,5260,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,877,4,2,5260,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,877,4,2,5260,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,877,4,2,5260,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,877,4,2,5260,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,877,4,3,5260,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,877,4,3,5260,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,877,4,3,5260,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,877,5,1,5261,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,877,5,1,5261,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,877,5,1,5261,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,877,5,1,5261,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,877,5,1,5261,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,877,5,2,5261,10,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,877,5,2,5261,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,877,5,2,5261,10,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,877,5,2,5261,10,40 - 60 minutes
