x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1117,1,1,6697,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1117,1,1,6697,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1117,1,1,6697,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1117,1,1,6697,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1117,1,1,6697,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,1,2,6697,15,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1117,1,2,6697,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1117,1,2,6697,15,54 - 66 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1117,1,2,6697,15,54 - 66 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1117,1,2,6697,15,54 - 66 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1117,1,2,6697,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1117,1,2,6697,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,1,3,6697,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1117,1,3,6697,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1117,1,3,6697,10,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1117,1,3,6697,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1117,1,3,6697,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1117,1,3,6697,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,1117,1,3,6697,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,2,1,6698,25,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1117,2,1,6698,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1117,2,1,6698,25,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1117,2,1,6698,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1117,2,1,6698,25,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1117,2,1,6698,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1117,2,1,6698,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,2,2,6698,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1117,2,2,6698,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1117,2,2,6698,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,2,3,6698,10,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1117,2,3,6698,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1117,2,3,6698,10,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1117,2,3,6698,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,1117,2,3,6698,10,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1117,2,3,6698,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,1117,2,3,6698,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,3,1,6699,20,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1117,3,1,6699,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1117,3,1,6699,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1117,3,1,6699,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1117,3,1,6699,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,3,2,6699,20,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1117,3,2,6699,20,32 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1117,3,2,6699,20,32 - 36 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1117,3,2,6699,20,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1117,3,2,6699,20,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1117,3,2,6699,20,32 - 36 minutes
0,-1,End,,0,Terminal,2,1117,3,2,6699,20,32 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,3,3,6699,10,61 - 75 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,1117,3,3,6699,10,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1117,3,3,6699,10,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1117,3,3,6699,10,61 - 75 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1117,3,3,6699,10,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1117,3,3,6699,10,61 - 75 minutes
0,-1,End,,0,Terminal,2,1117,3,3,6699,10,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,4,1,6700,15,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1117,4,1,6700,15,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1117,4,1,6700,15,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1117,4,1,6700,15,86 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1117,4,1,6700,15,86 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1117,4,1,6700,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1117,4,1,6700,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,4,2,6700,20,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1117,4,2,6700,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1117,4,2,6700,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1117,4,2,6700,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1117,4,2,6700,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,4,3,6700,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1117,4,3,6700,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1117,4,3,6700,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,5,1,6701,30,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1117,5,1,6701,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1117,5,1,6701,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1117,5,1,6701,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,1117,5,1,6701,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,5,2,6701,20,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1117,5,2,6701,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1117,5,2,6701,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1117,5,2,6701,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1117,5,2,6701,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,5,3,6701,20,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1117,5,3,6701,20,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1117,5,3,6701,20,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1117,5,3,6701,20,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1117,5,3,6701,20,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1117,5,3,6701,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,1117,5,3,6701,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,6,1,6702,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1117,6,1,6702,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1117,6,1,6702,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,6,2,6702,15,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1117,6,2,6702,15,46 - 68 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1117,6,2,6702,15,46 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1117,6,2,6702,15,46 - 68 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1117,6,2,6702,15,46 - 68 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1117,6,2,6702,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1117,6,2,6702,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,6,3,6702,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1117,6,3,6702,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1117,6,3,6702,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1117,6,3,6702,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,1117,6,3,6702,10,29 - 35 minutes
