x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2892,1,1,17347,10,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2892,1,1,17347,10,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2892,1,1,17347,10,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2892,1,1,17347,10,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2892,1,1,17347,10,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2892,1,1,17347,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2892,1,1,17347,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,1,2,17347,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2892,1,2,17347,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2892,1,2,17347,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2892,1,2,17347,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2892,1,2,17347,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,1,3,17347,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2892,1,3,17347,20,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2892,1,3,17347,20,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2892,1,3,17347,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2892,1,3,17347,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2892,1,3,17347,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,2892,1,3,17347,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,2,1,17348,10,40 - 60 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,2892,2,1,17348,10,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2892,2,1,17348,10,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2892,2,1,17348,10,40 - 60 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2892,2,1,17348,10,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2892,2,1,17348,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2892,2,1,17348,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,2,2,17348,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2892,2,2,17348,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2892,2,2,17348,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2892,2,2,17348,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2892,2,2,17348,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,2,3,17348,25,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2892,2,3,17348,25,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2892,2,3,17348,25,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2892,2,3,17348,25,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2892,2,3,17348,25,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2892,2,3,17348,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,2892,2,3,17348,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,3,1,17349,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2892,3,1,17349,25,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2892,3,1,17349,25,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2892,3,1,17349,25,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2892,3,1,17349,25,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2892,3,1,17349,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2892,3,1,17349,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2892,3,2,17349,20,61 - 75 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2892,3,2,17349,20,61 - 75 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2892,3,2,17349,20,61 - 75 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2892,3,2,17349,20,61 - 75 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2892,3,2,17349,20,61 - 75 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2892,3,2,17349,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,2892,3,2,17349,20,61 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,3,3,17349,30,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2892,3,3,17349,30,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2892,3,3,17349,30,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2892,3,3,17349,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2892,3,3,17349,30,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2892,3,3,17349,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2892,3,3,17349,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,4,1,17350,20,30 - 46 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2892,4,1,17350,20,30 - 46 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2892,4,1,17350,20,30 - 46 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2892,4,1,17350,20,30 - 46 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,2892,4,1,17350,20,30 - 46 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2892,4,1,17350,20,30 - 46 minutes
0,-1,End,,0,Terminal,2,2892,4,1,17350,20,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2892,4,2,17350,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2892,4,2,17350,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2892,4,2,17350,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2892,4,2,17350,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2892,4,2,17350,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2892,4,3,17350,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2892,4,3,17350,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2892,4,3,17350,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2892,4,3,17350,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2892,4,3,17350,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,5,1,17351,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2892,5,1,17351,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2892,5,1,17351,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2892,5,1,17351,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2892,5,1,17351,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2892,5,2,17351,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2892,5,2,17351,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2892,5,2,17351,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,5,3,17351,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2892,5,3,17351,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2892,5,3,17351,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2892,6,1,17352,20,46 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,2892,6,1,17352,20,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2892,6,1,17352,20,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2892,6,1,17352,20,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,2892,6,1,17352,20,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2892,6,1,17352,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,2892,6,1,17352,20,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2892,6,2,17352,30,76 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2892,6,2,17352,30,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2892,6,2,17352,30,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2892,6,2,17352,30,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2892,6,2,17352,30,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2892,6,2,17352,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,2892,6,2,17352,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2892,6,3,17352,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2892,6,3,17352,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2892,6,3,17352,10,20 - 30 minutes
