x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,901,1,1,5401,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,901,1,1,5401,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,901,1,1,5401,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,901,1,1,5401,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,901,1,1,5401,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,901,1,2,5401,10,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,901,1,2,5401,10,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,901,1,2,5401,10,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,901,1,2,5401,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,901,1,2,5401,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,901,1,2,5401,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,901,1,2,5401,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,901,1,3,5401,10,43 - 65 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,901,1,3,5401,10,43 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,901,1,3,5401,10,43 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,901,1,3,5401,10,43 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,901,1,3,5401,10,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,901,1,3,5401,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,901,1,3,5401,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,901,2,1,5402,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,901,2,1,5402,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,901,2,1,5402,15,36 - 44 minutes
