x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2800,1,1,16795,20,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2800,1,1,16795,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2800,1,1,16795,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2800,1,1,16795,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2800,1,1,16795,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2800,1,2,16795,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2800,1,2,16795,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2800,1,2,16795,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2800,1,2,16795,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,2800,1,2,16795,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,1,3,16795,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2800,1,3,16795,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2800,1,3,16795,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,2,1,16796,20,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2800,2,1,16796,20,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2800,2,1,16796,20,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2800,2,1,16796,20,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2800,2,1,16796,20,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2800,2,1,16796,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2800,2,1,16796,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2800,2,2,16796,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2800,2,2,16796,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2800,2,2,16796,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,2,3,16796,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2800,2,3,16796,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2800,2,3,16796,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,3,1,16797,30,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2800,3,1,16797,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2800,3,1,16797,30,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2800,3,1,16797,30,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2800,3,1,16797,30,65 - 79 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2800,3,1,16797,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,2800,3,1,16797,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,3,2,16797,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2800,3,2,16797,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2800,3,2,16797,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2800,3,2,16797,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2800,3,2,16797,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,3,3,16797,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2800,3,3,16797,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2800,3,3,16797,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,4,1,16798,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2800,4,1,16798,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2800,4,1,16798,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,4,2,16798,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2800,4,2,16798,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2800,4,2,16798,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2800,4,2,16798,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2800,4,2,16798,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,4,3,16798,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2800,4,3,16798,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2800,4,3,16798,10,36 - 44 minutes
